35	-552	263	263	0.233233	-0.348411	0.1	0.233233	-0.348411	-0.1
35	-567	272	269	0.225516	-0.346037	0.1	0.228031	-0.349896	-0.1
36	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
36	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
36	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
36	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
36	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
36	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
36	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
36	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
36	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
36	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
36	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
36	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
36	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
36	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
36	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
36	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
36	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
36	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
36	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
36	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
36	332	354	355	0.173278	0.155684	0.1	0.17279	0.155245	-0.1
36	317	344	341	0.178315	0.152971	0.1	0.179884	0.154317	-0.1
36	302	327	323	0.187585	0.153309	0.1	0.189908	0.155207	-0.1
36	287	310	305	0.197872	0.153684	0.1	0.201116	0.156203	-0.1
36	272	297	292	0.206533	0.152027	0.1	0.21007	0.15463	-0.1
36	257	276	277	0.222248	0.154572	0.1	0.221445	0.154014	-0.1
36	242	258	263	0.237753	0.155705	0.1	0.233233	0.152745	-0.1
36	227	245	245	0.250369	0.153804	0.1	0.250369	0.153804	-0.1
36	212	81	80	0.757288	0.434469	0.1	0.766754	0.4399	-0.1
36	197	81	79	0.757288	0.403728	0.1	0.77646	0.413949	-0.1
36	182	81	80	0.757288	0.372988	0.1	0.766754	0.37765	-0.1
36	167	80	80	0.766754	0.346525	0.1	0.766754	0.346525	-0.1
36	152	81	80	0.757288	0.311506	0.1	0.766754	0.3154	-0.1
36	137	81	80	0.757288	0.280765	0.1	0.766754	0.284275	-0.1
36	122	81	80	0.757288	0.250025	0.1	0.766754	0.25315	-0.1
36	107	81	79	0.757288	0.219284	0.1	0.77646	0.224835	-0.1
36	92	82	80	0.748053	0.186244	0.1	0.766754	0.1909	-0.1
36	77	81	80	0.757288	0.157802	0.1	0.766754	0.159775	-0.1
36	62	49	48	1.25184	0.210041	0.1	1.27792	0.214417	-0.1
36	47	48	48	1.27792	0.162542	0.1	1.27792	0.162542	-0.1
36	32	49	48	1.25184	0.108408	0.1	1.27792	0.110667	-0.1
36	17	49	48	1.25184	0.0575918	0.1	1.27792	0.0587917	-0.1
36	2	50	48	1.22681	0.00664	0.1	1.27792	0.00691667	-0.1
36	-12	50	48	1.22681	-0.03984	0.1	1.27792	-0.0415	-0.1
36	-27	50	48	1.22681	-0.08964	0.1	1.27792	-0.093375	-0.1
36	-42	49	48	1.25184	-0.142286	0.1	1.27792	-0.14525	-0.1
36	-57	50	48	1.22681	-0.18924	0.1	1.27792	-0.197125	-0.1
36	-72	50	49	1.22681	-0.23904	0.1	1.25184	-0.243918	-0.1
36	-87	50	48	1.22681	-0.28884	0.1	1.27792	-0.300875	-0.1
36	-102	51	49	1.20275	-0.332	0.1	1.25184	-0.345551	-0.1
36	-117	56	55	1.09536	-0.346821	0.1	1.11528	-0.353127	-0.1
36	-132	63	60	0.973656	-0.34781	0.1	1.02234	-0.3652	-0.1
36	-147	71	69	0.863948	-0.34369	0.1	0.88899	-0.353652	-0.1
36	-162	77	77	0.796628	-0.349247	0.1	0.796628	-0.349247	-0.1
36	-177	86	83	0.71326	-0.341651	0.1	0.73904	-0.354	-0.1
36	-192	91	90	0.674069	-0.350242	0.1	0.681559	-0.354133	-0.1
36	-207	100	99	0.613403	-0.34362	0.1	0.619599	-0.347091	-0.1
36	-222	107	107	0.573274	-0.344411	0.1	0.573274	-0.344411	-0.1
36	-237	114	111	0.538073	-0.345105	0.1	0.552615	-0.354432	-0.1
36	-252	120	120	0.511169	-0.3486	0.1	0.511169	-0.3486	-0.1
36	-267	128	127	0.479221	-0.346266	0.1	0.482995	-0.348992	-0.1
36	-282	134	133	0.457764	-0.349343	0.1	0.461205	-0.35197	-0.1
36	-297	141	142	0.435038	-0.34966	0.1	0.431974	-0.347197	-0.1
36	-312	151	150	0.406227	-0.342993	0.1	0.408935	-0.34528	-0.1
36	-327	155	156	0.395744	-0.350206	0.1	0.393207	-0.347962	-0.1
36	-342	163	161	0.376321	-0.348294	0.1	0.380996	-0.352621	-0.1
36	-357	170	169	0.360825	-0.3486	0.1	0.36296	-0.350663	-0.1
36	-372	180	176	0.34078	-0.343067	0.1	0.348525	-0.350864	-0.1
36	-387	184	185	0.333371	-0.349141	0.1	0.331569	-0.347254	-0.1
36	-402	194	190	0.316187	-0.343979	0.1	0.322844	-0.351221	-0.1
36	-417	203	199	0.302169	-0.340995	0.1	0.308243	-0.347849	-0.1
36	-432	205	205	0.299221	-0.349815	0.1	0.299221	-0.349815	-0.1
36	-447	212	211	0.289341	-0.350009	0.1	0.290712	-0.351668	-0.1
36	-462	221	218	0.277558	-0.347023	0.1	0.281378	-0.351798	-0.1
36	-477	229	225	0.267862	-0.345773	0.1	0.272624	-0.35192	-0.1
36	-492	235	233	0.261023	-0.34754	0.1	0.263263	-0.350524	-0.1
36	-507	245	242	0.250369	-0.343518	0.1	0.253472	-0.347777	-0.1
36	-522	248	251	0.24734	-0.349403	0.1	0.244384	-0.345227	-0.1
36	-537	258	257	0.237753	-0.345512	0.1	0.238678	-0.346856	-0.1
36	-552	264	265	0.23235	-0.347091	0.1	0.231473	-0.345781	-0.1
36	-567	274	268	0.22387	-0.343511	0.1	0.228882	-0.351201	-0.1
37	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
37	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
37	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
37	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
37	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
37	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
37	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
37	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
37	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
37	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
37	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
37	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
37	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
37	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
37	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
37	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
37	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
37	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
37	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
37	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
37	332	358	353	0.171342	0.153944	0.1	0.173769	0.156125	-0.1
37	317	343	340	0.178835	0.153417	0.1	0.180413	0.154771	-0.1
37	302	327	327	0.187585	0.153309	0.1	0.187585	0.153309	-0.1
37	287	307	306	0.199806	0.155186	0.1	0.200459	0.155693	-0.1
37	272	87	85	0.705061	0.518989	0.1	0.721651	0.5312	-0.1
37	257	87	85	0.705061	0.490368	0.1	0.721651	0.501906	-0.1
37	242	87	86	0.705061	0.461747	0.1	0.71326	0.467116	-0.1
37	227	88	86	0.697049	0.428205	0.1	0.71326	0.438163	-0.1
37	212	87	86	0.705061	0.404506	0.1	0.71326	0.409209	-0.1
37	197	88	87	0.697049	0.371614	0.1	0.705061	0.375885	-0.1
37	182	86	86	0.71326	0.351302	0.1	0.71326	0.351302	-0.1
37	167	87	85	0.705061	0.318644	0.1	0.721651	0.326141	-0.1
37	152	87	86	0.705061	0.290023	0.1	0.71326	0.293395	-0.1
37	137	87	85	0.705061	0.261402	0.1	0.721651	0.267553	-0.1
37	122	87	86	0.705061	0.232782	0.1	0.71326	0.235488	-0.1
37	107	87	86	0.705061	0.204161	0.1	0.71326	0.206535	-0.1
37	92	87	86	0.705061	0.17554	0.1	0.71326	0.177581	-0.1
37	77	51	86	1.20275	0.250627	0.1	0.71326	0.148628	-0.1
37	62	52	50	1.17962	0.197923	0.1	1.22681	0.20584	-0.1
37	47	51	50	1.20275	0.15298	0.1	1.22681	0.15604	-0.1
37	32	52	50	1.17962	0.102154	0.1	1.22681	0.10624	-0.1
37	17	52	50	1.17962	0.0542692	0.1	1.22681	0.05644	-0.1
37	2	51	50	1.20275	0.0065098	0.1	1.22681	0.00664	-0.1
37	-12	52	50	1.17962	-0.0383077	0.1	1.22681	-0.03984	-0.1
37	-27	52	50	1.17962	-0.0861923	0.1	1.22681	-0.08964	-0.1
37	-42	52	50	1.17962	-0.134077	0.1	1.22681	-0.13944	-0.1
37	-57	52	51	1.17962	-0.181962	0.1	1.20275	-0.185529	-0.1
37	-72	51	51	1.20275	-0.234353	0.1	1.20275	-0.234353	-0.1
37	-87	52	51	1.17962	-0.277731	0.1	1.20275	-0.283176	-0.1
37	-102	53	50	1.15736	-0.319472	0.1	1.22681	-0.33864	-0.1
37	-117	56	55	1.09536	-0.346821	0.1	1.11528	-0.353127	-0.1
37	-132	63	61	0.973656	-0.34781	0.1	1.00558	-0.359213	-0.1
37	-147	69	69	0.88899	-0.353652	0.1	0.88899	-0.353652	-0.1
37	-162	77	77	0.796628	-0.349247	0.1	0.796628	-0.349247	-0.1
37	-177	83	83	0.73904	-0.354	0.1	0.73904	-0.354	-0.1
37	-192	93	89	0.659573	-0.34271	0.1	0.689217	-0.358112	-0.1
37	-207	100	98	0.613403	-0.34362	0.1	0.625922	-0.350633	-0.1
37	-222	107	104	0.573274	-0.344411	0.1	0.589811	-0.354346	-0.1
37	-237	112	112	0.547681	-0.351268	0.1	0.547681	-0.351268	-0.1
37	-252	121	120	0.506945	-0.345719	0.1	0.511169	-0.3486	-0.1
37	-267	127	126	0.482995	-0.348992	0.1	0.486828	-0.351762	-0.1
37	-282	134	136	0.457764	-0.349343	0.1	0.451032	-0.344206	-0.1
37	-297	144	140	0.425974	-0.342375	0.1	0.438145	-0.352157	-0.1
37	-312	148	146	0.414462	-0.349946	0.1	0.420139	-0.35474	-0.1
37	-327	157	155	0.390703	-0.345745	0.1	0.395744	-0.350206	-0.1
37	-342	164	163	0.374026	-0.346171	0.1	0.376321	-0.348294	-0.1
37	-357	172	171	0.35663	-0.344547	0.1	0.358715	-0.346561	-0.1
37	-372	178	176	0.344609	-0.346921	0.1	0.348525	-0.350864	-0.1
37	-387	187	182	0.328023	-0.34354	0.1	0.337035	-0.352978	-0.1
37	-402	194	193	0.316187	-0.343979	0.1	0.317825	-0.345762	-0.1
37	-417	201	199	0.305176	-0.344388	0.1	0.308243	-0.347849	-0.1
37	-432	204	206	0.300688	-0.351529	0.1	0.297769	-0.348117	-0.1
37	-447	215	212	0.285304	-0.345126	0.1	0.289341	-0.350009	-0.1
37	-462	220	218	0.27882	-0.3486	0.1	0.281378	-0.351798	-0.1
37	-477	230	227	0.266697	-0.34427	0.1	0.270222	-0.348819	-0.1
37	-492	238	236	0.257732	-0.34316	0.1	0.259917	-0.346068	-0.1
37	-507	244	242	0.251395	-0.344926	0.1	0.253472	-0.347777	-0.1
37	-522	252	251	0.243414	-0.343857	0.1	0.244384	-0.345227	-0.1
37	-537	257	257	0.238678	-0.346856	0.1	0.238678	-0.346856	-0.1
37	-552	263	264	0.233233	-0.348411	0.1	0.23235	-0.347091	-0.1
37	-567	272	270	0.225516	-0.346037	0.1	0.227186	-0.3486	-0.1
38	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
38	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
38	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
38	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
38	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
38	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
38	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
38	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
38	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
38	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
38	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
38	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
38	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
38	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
38	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
38	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
38	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
38	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
38	362	93	90	0.659573	0.646151	0.1	0.681559	0.667689	-0.1
38	347	94	91	0.652557	0.612787	0.1	0.674069	0.632989	-0.1
38	332	93	91	0.659573	0.592602	0.1	0.674069	0.605626	-0.1
38	317	95	91	0.645688	0.553916	0.1	0.674069	0.578264	-0.1
38	302	93	92	0.659573	0.539054	0.1	0.666743	0.544913	-0.1
38	287	94	91	0.652557	0.50683	0.1	0.674069	0.523538	-0.1
38	272	93	93	0.659573	0.485505	0.1	0.659573	0.485505	-0.1
38	257	94	92	0.652557	0.453851	0.1	0.666743	0.463717	-0.1
38	242	93	93	0.659573	0.431957	0.1	0.659573	0.431957	-0.1
38	227	93	93	0.659573	0.405183	0.1	0.659573	0.405183	-0.1
38	212	95	93	0.645688	0.370442	0.1	0.659573	0.378409	-0.1
38	197	94	93	0.652557	0.347894	0.1	0.659573	0.351634	-0.1
38	182	94	93	0.652557	0.321404	0.1	0.659573	0.32486	-0.1
38	167	94	92	0.652557	0.294915	0.1	0.666743	0.301326	-0.1
38	152	94	92	0.652557	0.268426	0.1	0.666743	0.274261	-0.1
38	137	95	92	0.645688	0.239389	0.1	0.666743	0.247196	-0.1
38	122	94	93	0.652557	0.215447	0.1	0.659573	0.217763	-0.1
38	107	94	93	0.652557	0.188957	0.1	0.659573	0.190989	-0.1
38	92	94	93	0.652557	0.162468	0.1	0.659573	0.164215	-0.1
38	77	54	53	1.13593	0.236704	0.1	1.15736	0.24117	-0.1
38	62	54	53	1.13593	0.190593	0.1	1.15736	0.194189	-0.1
38	47	54	53	1.13593	0.144481	0.1	1.15736	0.147208	-0.1
38	32	54	52	1.13593	0.0983704	0.1	1.17962	0.102154	-0.1
38	17	54	53	1.13593	0.0522593	0.1	1.15736	0.0532453	-0.1
38	2	53	52	1.15736	0.00626415	0.1	1.17962	0.00638462	-0.1
38	-12	53	52	1.15736	-0.0375849	0.1	1.17962	-0.0383077	-0.1
38	-27	54	53	1.13593	-0.083	0.1	1.15736	-0.084566	-0.1
38	-42	54	52	1.13593	-0.129111	0.1	1.17962	-0.134077	-0.1
38	-57	54	52	1.13593	-0.175222	0.1	1.17962	-0.181962	-0.1
38	-72	54	52	1.13593	-0.221333	0.1	1.17962	-0.229846	-0.1
38	-87	54	53	1.13593	-0.267444	0.1	1.15736	-0.272491	-0.1
38	-102	54	52	1.13593	-0.313556	0.1	1.17962	-0.325615	-0.1
38	-117	57	56	1.07615	-0.340737	0.1	1.09536	-0.346821	-0.1
38	-132	64	62	0.958443	-0.342375	0.1	0.98936	-0.353419	-0.1
38	-147	71	68	0.863948	-0.34369	0.1	0.902064	-0.358853	-0.1
38	-162	78	77	0.786414	-0.344769	0.1	0.796628	-0.349247	-0.1
38	-177	85	84	0.721651	-0.345671	0.1	0.730242	-0.349786	-0.1
38	-192	92	91	0.666743	-0.346435	0.1	0.674069	-0.350242	-0.1
38	-207	98	98	0.625922	-0.350633	0.1	0.625922	-0.350633	-0.1
38	-222	106	105	0.578682	-0.34766	0.1	0.584194	-0.350971	-0.1
38	-237	114	113	0.538073	-0.345105	0.1	0.542835	-0.348159	-0.1
38	-252	120	120	0.511169	-0.3486	0.1	0.511169	-0.3486	-0.1
38	-267	127	126	0.482995	-0.348992	0.1	0.486828	-0.351762	-0.1
38	-282	134	133	0.457764	-0.349343	0.1	0.461205	-0.35197	-0.1
38	-297	142	139	0.431974	-0.347197	0.1	0.441297	-0.354691	-0.1
38	-312	150	150	0.408935	-0.34528	0.1	0.408935	-0.34528	-0.1
38	-327	158	154	0.38823	-0.343557	0.1	0.398314	-0.352481	-0.1
38	-342	166	161	0.36952	-0.342	0.1	0.380996	-0.352621	-0.1
38	-357	171	166	0.358715	-0.346561	0.1	0.36952	-0.357	-0.1
38	-372	179	175	0.342683	-0.344983	0.1	0.350516	-0.352869	-0.1
38	-387	185	182	0.331569	-0.347254	0.1	0.337035	-0.352978	-0.1
38	-402	194	188	0.316187	-0.343979	0.1	0.326278	-0.354957	-0.1
38	-417	200	198	0.306702	-0.34611	0.1	0.3098	-0.349606	-0.1
38	-432	208	205	0.294905	-0.344769	0.1	0.299221	-0.349815	-0.1
38	-447	212	213	0.289341	-0.350009	0.1	0.287983	-0.348366	-0.1
38	-462	223	218	0.275069	-0.34391	0.1	0.281378	-0.351798	-0.1
38	-477	226	229	0.271417	-0.350363	0.1	0.267862	-0.345773	-0.1
38	-492	235	234	0.261023	-0.34754	0.1	0.262138	-0.349026	-0.1
38	-507	240	243	0.255585	-0.350675	0.1	0.252429	-0.346346	-0.1
38	-522	252	247	0.243414	-0.343857	0.1	0.248341	-0.350818	-0.1
38	-537	258	254	0.237753	-0.345512	0.1	0.241497	-0.350953	-0.1
38	-552	261	262	0.23502	-0.35108	0.1	0.234123	-0.34974	-0.1
38	-567	274	268	0.22387	-0.343511	0.1	0.228882	-0.351201	-0.1
39	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
39	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
39	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
39	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
39	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
39	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
39	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
39	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
39	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
39	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
39	482	361	120	0.169918	0.22164	0.1	0.511169	0.666767	-0.1
39	467	117	119	0.524276	0.662581	0.1	0.515465	0.651445	-0.1
39	452	114	-1	0.538073	0.658175	0.1	-61.3403	-75.032	-0.1
39	437	82	112	0.748053	0.884659	0.1	0.547681	0.647696	-0.1
39	422	109	107	0.562755	0.642679	0.1	0.573274	0.654692	-0.1
39	407	104	99	0.589811	0.649635	0.1	0.619599	0.682444	-0.1
39	392	102	100	0.601376	0.637961	0.1	0.613403	0.65072	-0.1
39	377	103	101	0.595537	0.607592	0.1	0.60733	0.619624	-0.1
39	362	102	99	0.601376	0.589137	0.1	0.619599	0.60699	-0.1
39	347	102	101	0.601376	0.564725	0.1	0.60733	0.570317	-0.1
39	332	102	99	0.601376	0.540314	0.1	0.619599	0.556687	-0.1
39	317	102	100	0.601376	0.515902	0.1	0.613403	0.52622	-0.1
39	302	102	101	0.601376	0.49149	0.1	0.60733	0.496356	-0.1
39	287	101	101	0.60733	0.471703	0.1	0.60733	0.471703	-0.1
39	272	101	99	0.60733	0.44705	0.1	0.619599	0.456081	-0.1
39	257	101	99	0.60733	0.422396	0.1	0.619599	0.430929	-0.1
39	242	102	100	0.601376	0.393843	0.1	0.613403	0.40172	-0.1
39	227	103	101	0.595537	0.365845	0.1	0.60733	0.373089	-0.1
39	212	102	101	0.601376	0.34502	0.1	0.60733	0.348436	-0.1
39	197	102	99	0.601376	0.320608	0.1	0.619599	0.330323	-0.1
39	182	102	100	0.601376	0.296196	0.1	0.613403	0.30212	-0.1
39	167	101	100	0.60733	0.274475	0.1	0.613403	0.27722	-0.1
39	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
39	137	102	101	0.601376	0.222961	0.1	0.60733	0.225168	-0.1
39	122	102	100	0.601376	0.198549	0.1	0.613403	0.20252	-0.1
39	107	101	100	0.60733	0.175861	0.1	0.613403	0.17762	-0.1
39	92	56	100	1.09536	0.272714	0.1	0.613403	0.15272	-0.1
39	77	55	55	1.11528	0.2324	0.1	1.11528	0.2324	-0.1
39	62	56	56	1.09536	0.183786	0.1	1.09536	0.183786	-0.1
39	47	57	55	1.07615	0.136877	0.1	1.11528	0.141855	-0.1
39	32	56	55	1.09536	0.0948571	0.1	1.11528	0.0965818	-0.1
39	17	55	55	1.11528	0.0513091	0.1	1.11528	0.0513091	-0.1
39	2	56	55	1.09536	0.00592857	0.1	1.11528	0.00603636	-0.1
39	-12	56	55	1.09536	-0.0355714	0.1	1.11528	-0.0362182	-0.1
39	-27	56	56	1.09536	-0.0800357	0.1	1.09536	-0.0800357	-0.1
39	-42	57	55	1.07615	-0.122316	0.1	1.11528	-0.126764	-0.1
39	-57	57	54	1.07615	-0.166	0.1	1.13593	-0.175222	-0.1
39	-72	57	55	1.07615	-0.209684	0.1	1.11528	-0.217309	-0.1
39	-87	56	55	1.09536	-0.257893	0.1	1.11528	-0.262582	-0.1
39	-102	56	55	1.09536	-0.302357	0.1	1.11528	-0.307855	-0.1
39	-117	58	56	1.05759	-0.334862	0.1	1.09536	-0.346821	-0.1
39	-132	64	62	0.958443	-0.342375	0.1	0.98936	-0.353419	-0.1
39	-147	71	69	0.863948	-0.34369	0.1	0.88899	-0.353652	-0.1
39	-162	78	76	0.786414	-0.344769	0.1	0.807109	-0.353842	-0.1
39	-177	85	84	0.721651	-0.345671	0.1	0.730242	-0.349786	-0.1
39	-192	92	89	0.666743	-0.346435	0.1	0.689217	-0.358112	-0.1
39	-207	98	97	0.625922	-0.350633	0.1	0.632374	-0.354247	-0.1
39	-222	106	105	0.578682	-0.34766	0.1	0.584194	-0.350971	-0.1
39	-237	114	111	0.538073	-0.345105	0.1	0.552615	-0.354432	-0.1
39	-252	120	121	0.511169	-0.3486	0.1	0.506945	-0.345719	-0.1
39	-267	128	126	0.479221	-0.346266	0.1	0.486828	-0.351762	-0.1
39	-282	134	133	0.457764	-0.349343	0.1	0.461205	-0.35197	-0.1
39	-297	144	140	0.425974	-0.342375	0.1	0.438145	-0.352157	-0.1
39	-312	149	149	0.41168	-0.347597	0.1	0.41168	-0.347597	-0.1
39	-327	156	157	0.393207	-0.347962	0.1	0.390703	-0.345745	-0.1
39	-342	163	161	0.376321	-0.348294	0.1	0.380996	-0.352621	-0.1
39	-357	170	167	0.360825	-0.3486	0.1	0.367307	-0.354862	-0.1
39	-372	180	175	0.34078	-0.343067	0.1	0.350516	-0.352869	-0.1
39	-387	186	185	0.329787	-0.345387	0.1	0.331569	-0.347254	-0.1
39	-402	191	189	0.321154	-0.349382	0.1	0.324552	-0.353079	-0.1
39	-417	201	200	0.305176	-0.344388	0.1	0.306702	-0.34611	-0.1
39	-432	207	203	0.29633	-0.346435	0.1	0.302169	-0.353261	-0.1
39	-447	214	213	0.286637	-0.346738	0.1	0.287983	-0.348366	-0.1
39	-462	222	217	0.276308	-0.345459	0.1	0.282674	-0.353419	-0.1
39	-477	225	226	0.272624	-0.35192	0.1	0.271417	-0.350363	-0.1
39	-492	235	235	0.261023	-0.34754	0.1	0.261023	-0.34754	-0.1
39	-507	245	243	0.250369	-0.343518	0.1	0.252429	-0.346346	-0.1
39	-522	251	251	0.244384	-0.345227	0.1	0.244384	-0.345227	-0.1
39	-537	261	257	0.23502	-0.34154	0.1	0.238678	-0.346856	-0.1
39	-552	262	259	0.234123	-0.34974	0.1	0.236835	-0.353792	-0.1
39	-567	272	272	0.225516	-0.346037	0.1	0.225516	-0.346037	-0.1
40	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
40	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
40	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
40	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
40	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
40	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
40	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
40	527	95	-1	0.645688	0.920863	0.1	-61.3403	-87.482	-0.1
40	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
40	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
40	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
40	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
40	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
40	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
40	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
40	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
40	392	111	110	0.552615	0.586234	0.1	0.557639	0.591564	-0.1
40	377	112	108	0.547681	0.558768	0.1	0.567966	0.579463	-0.1
40	362	112	109	0.547681	0.536536	0.1	0.562755	0.551303	-0.1
40	347	112	108	0.547681	0.514304	0.1	0.567966	0.533352	-0.1
40	332	110	108	0.557639	0.501018	0.1	0.567966	0.510296	-0.1
40	317	111	109	0.552615	0.474072	0.1	0.562755	0.482771	-0.1
40	302	111	108	0.552615	0.45164	0.1	0.567966	0.464185	-0.1
40	287	111	108	0.552615	0.429207	0.1	0.567966	0.44113	-0.1
40	272	111	108	0.552615	0.406775	0.1	0.567966	0.418074	-0.1
40	257	111	108	0.552615	0.384342	0.1	0.567966	0.395019	-0.1
40	242	112	110	0.547681	0.358679	0.1	0.557639	0.3652	-0.1
40	227	112	109	0.547681	0.336446	0.1	0.562755	0.345706	-0.1
40	212	112	109	0.547681	0.314214	0.1	0.562755	0.322862	-0.1
40	197	111	110	0.552615	0.294613	0.1	0.557639	0.297291	-0.1
40	182	111	109	0.552615	0.27218	0.1	0.562755	0.277174	-0.1
40	167	111	109	0.552615	0.249748	0.1	0.562755	0.25433	-0.1
40	152	112	110	0.547681	0.225286	0.1	0.557639	0.229382	-0.1
40	137	112	111	0.547681	0.203054	0.1	0.552615	0.204883	-0.1
