157	-237	114	113	0.538073	-0.345105	0.1	0.542835	-0.348159	-0.1
157	-252	112	110	0.547681	-0.3735	0.1	0.557639	-0.380291	-0.1
157	-267	110	107	0.557639	-0.402927	0.1	0.573274	-0.414224	-0.1
157	-282	107	106	0.573274	-0.437495	0.1	0.578682	-0.441623	-0.1
157	-297	106	104	0.578682	-0.465113	0.1	0.589811	-0.474058	-0.1
157	-312	104	103	0.589811	-0.498	0.1	0.595537	-0.502835	-0.1
157	-327	102	102	0.601376	-0.532176	0.1	0.601376	-0.532176	-0.1
157	-342	100	98	0.613403	-0.56772	0.1	0.625922	-0.579306	-0.1
157	-357	98	97	0.625922	-0.604714	0.1	0.632374	-0.610948	-0.1
157	-372	97	94	0.632374	-0.636619	0.1	0.652557	-0.656936	-0.1
157	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
157	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
157	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
157	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
157	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
157	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
157	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
157	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
157	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
157	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
157	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
157	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
157	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
158	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
158	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
158	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
158	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
158	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
158	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
158	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
158	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
158	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
158	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
158	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
158	467	261	264	0.23502	0.297019	0.1	0.23235	0.293644	-0.1
158	452	259	259	0.236835	0.289699	0.1	0.236835	0.289699	-0.1
158	437	254	255	0.241497	0.285598	0.1	0.24055	0.284478	-0.1
158	422	251	249	0.244384	0.279092	0.1	0.246347	0.281333	-0.1
158	407	248	244	0.24734	0.272427	0.1	0.251395	0.276893	-0.1
158	392	244	242	0.251395	0.266689	0.1	0.253472	0.268893	-0.1
158	377	240	238	0.255585	0.260758	0.1	0.257732	0.26295	-0.1
158	362	235	231	0.261023	0.255711	0.1	0.265543	0.260139	-0.1
158	347	230	232	0.266697	0.250443	0.1	0.264398	0.248284	-0.1
158	332	227	226	0.270222	0.242784	0.1	0.271417	0.243858	-0.1
158	317	224	222	0.273841	0.23492	0.1	0.276308	0.237036	-0.1
158	302	219	218	0.280093	0.228913	0.1	0.281378	0.229963	-0.1
158	287	216	214	0.283983	0.220565	0.1	0.286637	0.222626	-0.1
158	272	212	209	0.289341	0.212981	0.1	0.293494	0.216038	-0.1
158	257	207	205	0.29633	0.206097	0.1	0.299221	0.208107	-0.1
158	242	203	202	0.302169	0.197892	0.1	0.303665	0.198871	-0.1
158	227	198	196	0.3098	0.190313	0.1	0.312961	0.192255	-0.1
158	212	197	192	0.311372	0.17864	0.1	0.319481	0.183292	-0.1
158	197	191	190	0.321154	0.171215	0.1	0.322844	0.172116	-0.1
158	182	187	186	0.328023	0.161561	0.1	0.329787	0.16243	-0.1
158	167	181	182	0.338897	0.15316	0.1	0.337035	0.152319	-0.1
158	152	179	177	0.342683	0.140961	0.1	0.346555	0.142554	-0.1
158	137	176	173	0.348525	0.129216	0.1	0.354568	0.131457	-0.1
158	122	171	166	0.358715	0.118433	0.1	0.36952	0.122	-0.1
158	107	167	164	0.367307	0.106359	0.1	0.374026	0.108305	-0.1
158	92	161	162	0.380996	0.0948571	0.1	0.378644	0.0942716	-0.1
158	77	159	158	0.385788	0.0803899	0.1	0.38823	0.0808987	-0.1
158	62	154	152	0.398314	0.0668312	0.1	0.403555	0.0677105	-0.1
158	47	148	148	0.414462	0.0527162	0.1	0.414462	0.0527162	-0.1
158	32	148	146	0.414462	0.0358919	0.1	0.420139	0.0363836	-0.1
158	17	143	140	0.428953	0.0197343	0.1	0.438145	0.0201571	-0.1
158	2	138	136	0.444495	0.0024058	0.1	0.451032	0.00244118	-0.1
158	-12	134	132	0.457764	-0.0148657	0.1	0.464699	-0.0150909	-0.1
158	-27	130	129	0.471849	-0.0344769	0.1	0.475506	-0.0347442	-0.1
158	-42	127	124	0.482995	-0.0548976	0.1	0.49468	-0.0562258	-0.1
158	-57	121	119	0.506945	-0.0781983	0.1	0.515465	-0.0795126	-0.1
158	-72	118	115	0.519833	-0.101288	0.1	0.533394	-0.10393	-0.1
158	-87	113	111	0.542835	-0.127805	0.1	0.552615	-0.130108	-0.1
158	-102	109	108	0.562755	-0.155339	0.1	0.567966	-0.156778	-0.1
158	-117	105	104	0.584194	-0.184971	0.1	0.589811	-0.18675	-0.1
158	-132	101	100	0.60733	-0.21695	0.1	0.613403	-0.21912	-0.1
158	-147	98	96	0.625922	-0.249	0.1	0.638962	-0.254188	-0.1
158	-162	93	91	0.659573	-0.289161	0.1	0.674069	-0.295516	-0.1
158	-177	89	87	0.689217	-0.330135	0.1	0.705061	-0.337724	-0.1
158	-192	85	84	0.721651	-0.374965	0.1	0.730242	-0.379429	-0.1
158	-207	82	80	0.748053	-0.419049	0.1	0.766754	-0.429525	-0.1
158	-222	77	76	0.796628	-0.478597	0.1	0.807109	-0.484895	-0.1
158	-237	71	71	0.863948	-0.554113	0.1	0.863948	-0.554113	-0.1
158	-252	69	67	0.88899	-0.606261	0.1	0.915527	-0.624358	-0.1
158	-267	64	63	0.958443	-0.692531	0.1	0.973656	-0.703524	-0.1
158	-282	60	59	1.02234	-0.7802	0.1	1.03967	-0.793424	-0.1
158	-297	55	56	1.11528	-0.8964	0.1	1.09536	-0.880393	-0.1
158	-312	53	50	1.15736	-0.977208	0.1	1.22681	-1.03584	-0.1
158	-327	48	47	1.27792	-1.13088	0.1	1.30511	-1.15494	-0.1
158	-342	48	47	1.27792	-1.18275	0.1	1.30511	-1.20791	-0.1
158	-357	50	48	1.22681	-1.18524	0.1	1.27792	-1.23463	-0.1
158	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
158	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
158	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
158	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
158	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
158	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
158	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
158	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
158	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
158	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
158	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
158	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
158	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
158	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
159	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
159	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
159	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
159	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
159	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
159	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
159	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
159	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
159	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
159	497	316	310	0.194115	0.261082	0.1	0.197872	0.266135	-0.1
159	482	306	307	0.200459	0.261477	0.1	0.199806	0.260625	-0.1
159	467	302	300	0.203114	0.256695	0.1	0.204468	0.258407	-0.1
159	452	296	296	0.207231	0.253486	0.1	0.207231	0.253486	-0.1
159	437	288	286	0.212987	0.251882	0.1	0.214477	0.253643	-0.1
159	422	283	285	0.21675	0.247534	0.1	0.215229	0.245796	-0.1
159	407	278	278	0.220649	0.243029	0.1	0.220649	0.243029	-0.1
159	392	272	271	0.225516	0.239235	0.1	0.226348	0.240118	-0.1
159	377	266	261	0.230603	0.235271	0.1	0.23502	0.239778	-0.1
159	362	260	256	0.235924	0.231123	0.1	0.239611	0.234734	-0.1
159	347	253	249	0.242452	0.227676	0.1	0.246347	0.231333	-0.1
159	332	246	244	0.249351	0.224033	0.1	0.251395	0.225869	-0.1
159	317	242	240	0.253472	0.217446	0.1	0.255585	0.219258	-0.1
159	302	234	234	0.262138	0.214239	0.1	0.262138	0.214239	-0.1
159	287	229	227	0.267862	0.208044	0.1	0.270222	0.209877	-0.1
159	272	222	220	0.276308	0.203387	0.1	0.27882	0.205236	-0.1
159	257	219	215	0.280093	0.194804	0.1	0.285304	0.198428	-0.1
159	242	211	208	0.290712	0.190389	0.1	0.294905	0.193135	-0.1
159	227	203	200	0.302169	0.185626	0.1	0.306702	0.18841	-0.1
159	212	195	197	0.314566	0.180472	0.1	0.311372	0.17864	-0.1
159	197	193	189	0.317825	0.16944	0.1	0.324552	0.173026	-0.1
159	182	184	183	0.333371	0.164196	0.1	0.335193	0.165093	-0.1
159	167	177	176	0.346555	0.156621	0.1	0.348525	0.157511	-0.1
159	152	171	170	0.358715	0.147556	0.1	0.360825	0.148424	-0.1
159	137	166	167	0.36952	0.137	0.1	0.367307	0.13618	-0.1
159	122	160	160	0.383377	0.126575	0.1	0.383377	0.126575	-0.1
159	107	152	153	0.403555	0.116855	0.1	0.400917	0.116092	-0.1
159	92	149	148	0.41168	0.102497	0.1	0.414462	0.103189	-0.1
159	77	141	140	0.435038	0.0906525	0.1	0.438145	0.0913	-0.1
159	62	134	132	0.457764	0.076806	0.1	0.464699	0.0779697	-0.1
159	47	129	128	0.475506	0.0604806	0.1	0.479221	0.0609531	-0.1
159	32	125	121	0.490723	0.042496	0.1	0.506945	0.0439008	-0.1
159	17	117	116	0.524276	0.0241197	0.1	0.528796	0.0243276	-0.1
159	2	110	110	0.557639	0.00301818	0.1	0.557639	0.00301818	-0.1
159	-12	105	102	0.584194	-0.0189714	0.1	0.601376	-0.0195294	-0.1
159	-27	101	97	0.60733	-0.0443762	0.1	0.632374	-0.0462062	-0.1
159	-42	93	91	0.659573	-0.0749677	0.1	0.674069	-0.0766154	-0.1
159	-57	87	85	0.705061	-0.108759	0.1	0.721651	-0.111318	-0.1
159	-72	79	80	0.77646	-0.151291	0.1	0.766754	-0.1494	-0.1
159	-87	74	73	0.828923	-0.195162	0.1	0.840278	-0.197836	-0.1
159	-102	68	66	0.902064	-0.249	0.1	0.929399	-0.256545	-0.1
159	-117	62	59	0.98936	-0.313258	0.1	1.03967	-0.329186	-0.1
159	-132	56	54	1.09536	-0.391286	0.1	1.13593	-0.405778	-0.1
159	-147	50	48	1.22681	-0.48804	0.1	1.27792	-0.508375	-0.1
159	-162	44	41	1.3941	-0.611182	0.1	1.49611	-0.655902	-0.1
159	-177	41	39	1.49611	-0.716634	0.1	1.57283	-0.753385	-0.1
159	-192	42	40	1.46048	-0.758857	0.1	1.53351	-0.7968	-0.1
159	-207	42	41	1.46048	-0.818143	0.1	1.49611	-0.838098	-0.1
159	-222	43	41	1.42652	-0.857023	0.1	1.49611	-0.898829	-0.1
159	-237	44	43	1.3941	-0.894136	0.1	1.42652	-0.91493	-0.1
159	-252	44	43	1.3941	-0.950727	0.1	1.42652	-0.972837	-0.1
159	-267	46	44	1.33349	-0.963522	0.1	1.3941	-1.00732	-0.1
159	-282	47	45	1.30511	-0.996	0.1	1.36312	-1.04027	-0.1
159	-297	47	46	1.30511	-1.04898	0.1	1.33349	-1.07178	-0.1
159	-312	48	47	1.27792	-1.079	0.1	1.30511	-1.10196	-0.1
159	-327	48	48	1.27792	-1.13088	0.1	1.27792	-1.13088	-0.1
159	-342	50	48	1.22681	-1.13544	0.1	1.27792	-1.18275	-0.1
159	-357	75	73	0.817871	-0.79016	0.1	0.840278	-0.811808	-0.1
159	-372	85	82	0.721651	-0.726494	0.1	0.748053	-0.753073	-0.1
159	-387	95	95	0.645688	-0.676232	0.1	0.645688	-0.676232	-0.1
159	-402	108	103	0.567966	-0.617889	0.1	0.595537	-0.647883	-0.1
159	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
159	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
159	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
159	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
159	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
159	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
159	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
159	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
159	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
159	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
159	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
160	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
160	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
160	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
160	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
160	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
160	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
160	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
160	527	337	337	0.182019	0.259591	0.1	0.182019	0.259591	-0.1
160	512	325	328	0.188739	0.261514	0.1	0.187013	0.259122	-0.1
160	497	315	314	0.194731	0.261911	0.1	0.195351	0.262745	-0.1
160	482	316	307	0.194115	0.253203	0.1	0.199806	0.260625	-0.1
160	467	302	303	0.203114	0.256695	0.1	0.202443	0.255848	-0.1
160	452	296	296	0.207231	0.253486	0.1	0.207231	0.253486	-0.1
160	437	289	286	0.21225	0.25101	0.1	0.214477	0.253643	-0.1
160	422	279	278	0.219858	0.251082	0.1	0.220649	0.251986	-0.1
160	407	272	273	0.225516	0.24839	0.1	0.22469	0.24748	-0.1
160	392	266	263	0.230603	0.244632	0.1	0.233233	0.247422	-0.1
160	377	260	257	0.235924	0.2407	0.1	0.238678	0.24351	-0.1
160	362	251	248	0.244384	0.23941	0.1	0.24734	0.242306	-0.1
160	347	242	239	0.253472	0.238025	0.1	0.256654	0.241013	-0.1
160	332	236	230	0.259917	0.233525	0.1	0.266697	0.239617	-0.1
160	317	226	224	0.271417	0.232841	0.1	0.273841	0.23492	-0.1
160	302	219	218	0.280093	0.228913	0.1	0.281378	0.229963	-0.1
160	287	210	208	0.292097	0.226867	0.1	0.294905	0.229048	-0.1
160	272	206	199	0.297769	0.219184	0.1	0.308243	0.226894	-0.1
160	257	194	193	0.316187	0.219907	0.1	0.317825	0.221047	-0.1
160	242	186	186	0.329787	0.215978	0.1	0.329787	0.215978	-0.1
160	227	178	179	0.344609	0.211697	0.1	0.342683	0.210514	-0.1
160	212	170	171	0.360825	0.207012	0.1	0.358715	0.205801	-0.1
160	197	164	164	0.374026	0.199402	0.1	0.374026	0.199402	-0.1
160	182	156	156	0.393207	0.193667	0.1	0.393207	0.193667	-0.1
160	167	149	148	0.41168	0.186054	0.1	0.414462	0.187311	-0.1
160	152	139	140	0.441297	0.181525	0.1	0.438145	0.180229	-0.1
160	137	135	130	0.454373	0.168459	0.1	0.471849	0.174938	-0.1
160	122	125	122	0.490723	0.162016	0.1	0.50279	0.166	-0.1
160	107	118	115	0.519833	0.150525	0.1	0.533394	0.154452	-0.1
160	92	109	109	0.562755	0.14011	0.1	0.562755	0.14011	-0.1
160	77	102	100	0.601376	0.125314	0.1	0.613403	0.12782	-0.1
160	62	93	93	0.659573	0.110667	0.1	0.659573	0.110667	-0.1
160	47	85	83	0.721651	0.0917882	0.1	0.73904	0.094	-0.1
160	32	77	77	0.796628	0.068987	0.1	0.796628	0.068987	-0.1
160	17	72	69	0.851949	0.0391944	0.1	0.88899	0.0408986	-0.1
160	2	64	62	0.958443	0.0051875	0.1	0.98936	0.00535484	-0.1
160	-12	56	54	1.09536	-0.0355714	0.1	1.13593	-0.0368889	-0.1
160	-27	48	46	1.27792	-0.093375	0.1	1.33349	-0.0974348	-0.1
160	-42	40	38	1.53351	-0.1743	0.1	1.61422	-0.183474	-0.1
160	-57	38	37	1.61422	-0.249	0.1	1.65785	-0.25573	-0.1
160	-72	39	37	1.57283	-0.306462	0.1	1.65785	-0.323027	-0.1
160	-87	38	37	1.61422	-0.380053	0.1	1.65785	-0.390324	-0.1
160	-102	40	38	1.53351	-0.4233	0.1	1.61422	-0.445579	-0.1
160	-117	39	38	1.57283	-0.498	0.1	1.61422	-0.511105	-0.1
160	-132	40	39	1.53351	-0.5478	0.1	1.57283	-0.561846	-0.1
160	-147	40	39	1.53351	-0.61005	0.1	1.57283	-0.625692	-0.1
160	-162	42	40	1.46048	-0.640286	0.1	1.53351	-0.6723	-0.1
160	-177	41	40	1.49611	-0.716634	0.1	1.53351	-0.73455	-0.1
160	-192	64	62	0.958443	-0.498	0.1	0.98936	-0.514065	-0.1
160	-207	73	73	0.840278	-0.470712	0.1	0.840278	-0.470712	-0.1
160	-222	85	84	0.721651	-0.433553	0.1	0.730242	-0.438714	-0.1
160	-237	98	97	0.625922	-0.401449	0.1	0.632374	-0.405588	-0.1
160	-252	107	108	0.573274	-0.390953	0.1	0.567966	-0.387333	-0.1
160	-267	64	62	0.958443	-0.692531	0.1	0.98936	-0.714871	-0.1
160	-282	65	63	0.943697	-0.720185	0.1	0.973656	-0.743048	-0.1
160	-297	66	64	0.929399	-0.747	0.1	0.958443	-0.770344	-0.1
160	-312	65	64	0.943697	-0.7968	0.1	0.958443	-0.80925	-0.1
160	-327	66	65	0.929399	-0.822455	0.1	0.943697	-0.835108	-0.1
160	-342	68	66	0.902064	-0.834882	0.1	0.929399	-0.860182	-0.1
160	-357	67	66	0.915527	-0.884507	0.1	0.929399	-0.897909	-0.1
160	-372	69	66	0.88899	-0.894957	0.1	0.929399	-0.935636	-0.1
160	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
160	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
160	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
160	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
160	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
160	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
160	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
160	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
160	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
160	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
160	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
160	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
160	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
161	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
161	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
161	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
161	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
161	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
161	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
161	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
161	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
161	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
161	497	275	278	0.223056	0.300007	0.1	0.220649	0.29677	-0.1
161	482	271	265	0.226348	0.295247	0.1	0.231473	0.301932	-0.1
161	467	258	257	0.237753	0.300473	0.1	0.238678	0.301642	-0.1
161	452	253	251	0.242452	0.296569	0.1	0.244384	0.298932	-0.1
161	437	245	241	0.250369	0.29609	0.1	0.254524	0.301004	-0.1
161	422	238	234	0.257732	0.294336	0.1	0.262138	0.299368	-0.1
161	407	229	225	0.267862	0.295031	0.1	0.272624	0.300276	-0.1
161	392	219	216	0.280093	0.297132	0.1	0.283983	0.301259	-0.1
161	377	210	209	0.292097	0.29801	0.1	0.293494	0.299435	-0.1
161	362	204	202	0.300688	0.294569	0.1	0.303665	0.297485	-0.1
161	347	194	194	0.316187	0.296918	0.1	0.316187	0.296918	-0.1
161	332	188	185	0.326278	0.293149	0.1	0.331569	0.297903	-0.1
161	317	179	174	0.342683	0.293978	0.1	0.352531	0.302425	-0.1
161	302	168	168	0.365121	0.298405	0.1	0.365121	0.298405	-0.1
161	287	158	161	0.38823	0.301532	0.1	0.380996	0.295913	-0.1
161	272	153	151	0.400917	0.295111	0.1	0.406227	0.29902	-0.1
161	257	145	142	0.423037	0.294221	0.1	0.431974	0.300437	-0.1
161	242	136	134	0.451032	0.295382	0.1	0.457764	0.299791	-0.1
161	227	129	127	0.475506	0.292109	0.1	0.482995	0.296709	-0.1
161	212	119	118	0.515465	0.295731	0.1	0.519833	0.298237	-0.1
161	197	111	109	0.552615	0.294613	0.1	0.562755	0.300018	-0.1
161	182	103	101	0.595537	0.29332	0.1	0.60733	0.299129	-0.1
161	167	95	93	0.645688	0.291811	0.1	0.659573	0.298086	-0.1
161	152	86	83	0.71326	0.293395	0.1	0.73904	0.304	-0.1
161	137	77	76	0.796628	0.295351	0.1	0.807109	0.299237	-0.1
161	122	69	67	0.88899	0.293507	0.1	0.915527	0.302269	-0.1
161	107	60	59	1.02234	0.296033	0.1	1.03967	0.301051	-0.1
161	92	53	50	1.15736	0.288151	0.1	1.22681	0.30544	-0.1
161	77	44	42	1.3941	0.2905	0.1	1.46048	0.304333	-0.1
161	62	39	37	1.57283	0.263897	0.1	1.65785	0.278162	-0.1
161	47	39	38	1.57283	0.200051	0.1	1.61422	0.205316	-0.1
161	32	39	37	1.57283	0.136205	0.1	1.65785	0.143568	-0.1
161	17	39	37	1.57283	0.072359	0.1	1.65785	0.0762703	-0.1
161	2	39	37	1.57283	0.00851282	0.1	1.65785	0.00897297	-0.1
161	-12	39	37	1.57283	-0.0510769	0.1	1.65785	-0.0538378	-0.1
161	-27	39	37	1.57283	-0.114923	0.1	1.65785	-0.121135	-0.1
161	-42	39	37	1.57283	-0.178769	0.1	1.65785	-0.188432	-0.1
161	-57	39	38	1.57283	-0.242615	0.1	1.61422	-0.249	-0.1
161	-72	62	59	0.98936	-0.192774	0.1	1.03967	-0.202576	-0.1
161	-87	73	69	0.840278	-0.197836	0.1	0.88899	-0.209304	-0.1
161	-102	85	82	0.721651	-0.1992	0.1	0.748053	-0.206488	-0.1
161	-117	96	96	0.638962	-0.202313	0.1	0.638962	-0.202313	-0.1
161	-132	57	55	1.07615	-0.384421	0.1	1.11528	-0.3984	-0.1
161	-147	56	55	1.09536	-0.43575	0.1	1.11528	-0.443673	-0.1
161	-162	56	55	1.09536	-0.480214	0.1	1.11528	-0.488945	-0.1
161	-177	56	55	1.09536	-0.524679	0.1	1.11528	-0.534218	-0.1
161	-192	56	55	1.09536	-0.569143	0.1	1.11528	-0.579491	-0.1
161	-207	56	55	1.09536	-0.613607	0.1	1.11528	-0.624764	-0.1
161	-222	56	55	1.09536	-0.658071	0.1	1.11528	-0.670036	-0.1
161	-237	56	55	1.09536	-0.702536	0.1	1.11528	-0.715309	-0.1
161	-252	56	55	1.09536	-0.747	0.1	1.11528	-0.760582	-0.1
161	-267	56	55	1.09536	-0.791464	0.1	1.11528	-0.805855	-0.1
161	-282	56	55	1.09536	-0.835929	0.1	1.11528	-0.851127	-0.1
161	-297	56	55	1.09536	-0.880393	0.1	1.11528	-0.8964	-0.1
161	-312	56	55	1.09536	-0.924857	0.1	1.11528	-0.941673	-0.1
161	-327	56	55	1.09536	-0.969321	0.1	1.11528	-0.986945	-0.1
161	-342	56	55	1.09536	-1.01379	0.1	1.11528	-1.03222	-0.1
161	-357	56	55	1.09536	-1.05825	0.1	1.11528	-1.07749	-0.1
161	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
161	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
161	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
161	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
161	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
161	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
161	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
161	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
161	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
161	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
161	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
161	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
161	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
161	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
162	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
162	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
162	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
162	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
162	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
162	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
162	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
162	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
162	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
162	497	275	278	0.223056	0.300007	0.1	0.220649	0.29677	-0.1
162	482	271	265	0.226348	0.295247	0.1	0.231473	0.301932	-0.1
162	467	258	257	0.237753	0.300473	0.1	0.238678	0.301642	-0.1
162	452	253	251	0.242452	0.296569	0.1	0.244384	0.298932	-0.1
