42	-72	14	14	4.38145	-0.853714	0.1	4.38145	-0.853714	-0.1
42	-87	14	14	4.38145	-1.03157	0.1	4.38145	-1.03157	-0.1
42	-102	14	14	4.38145	-1.20943	0.1	4.38145	-1.20943	-0.1
42	-117	14	14	4.38145	-1.38729	0.1	4.38145	-1.38729	-0.1
42	-132	14	14	4.38145	-1.56514	0.1	4.38145	-1.56514	-0.1
42	-147	14	14	4.38145	-1.743	0.1	4.38145	-1.743	-0.1
42	-162	14	14	4.38145	-1.92086	0.1	4.38145	-1.92086	-0.1
42	-177	14	14	4.38145	-2.09871	0.1	4.38145	-2.09871	-0.1
42	-192	14	14	4.38145	-2.27657	0.1	4.38145	-2.27657	-0.1
42	-207	14	14	4.38145	-2.45443	0.1	4.38145	-2.45443	-0.1
42	-222	14	14	4.38145	-2.63229	0.1	4.38145	-2.63229	-0.1
42	-237	14	14	4.38145	-2.81014	0.1	4.38145	-2.81014	-0.1
42	-252	14	14	4.38145	-2.988	0.1	4.38145	-2.988	-0.1
42	-267	14	14	4.38145	-3.16586	0.1	4.38145	-3.16586	-0.1
42	-282	14	14	4.38145	-3.34371	0.1	4.38145	-3.34371	-0.1
42	-297	14	-1	4.38145	-3.52157	0.1	-61.3403	49.302	-0.1
42	-312	361	-1	0.169918	-0.143468	0.1	-61.3403	51.792	-0.1
42	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
42	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
42	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
42	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
42	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
42	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
42	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
42	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
42	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
42	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
42	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
42	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
42	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
42	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
42	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
42	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
42	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
43	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
43	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
43	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
43	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
43	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
43	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
43	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
43	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
43	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
43	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
43	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
43	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
43	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
43	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
43	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
43	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
43	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
43	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
43	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
43	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
43	332	361	-1	0.169918	0.152665	0.1	-61.3403	-55.112	-0.1
43	317	361	-1	0.169918	0.145767	0.1	-61.3403	-52.622	-0.1
43	302	361	-1	0.169918	0.13887	0.1	-61.3403	-50.132	-0.1
43	287	14	13	4.38145	3.403	0.1	4.71849	3.66477	-0.1
43	272	14	13	4.38145	3.22514	0.1	4.71849	3.47323	-0.1
43	257	14	13	4.38145	3.04729	0.1	4.71849	3.28169	-0.1
43	242	14	13	4.38145	2.86943	0.1	4.71849	3.09015	-0.1
43	227	14	13	4.38145	2.69157	0.1	4.71849	2.89862	-0.1
43	212	14	13	4.38145	2.51371	0.1	4.71849	2.70708	-0.1
43	197	14	13	4.38145	2.33586	0.1	4.71849	2.51554	-0.1
43	182	14	13	4.38145	2.158	0.1	4.71849	2.324	-0.1
43	167	14	13	4.38145	1.98014	0.1	4.71849	2.13246	-0.1
43	152	14	13	4.38145	1.80229	0.1	4.71849	1.94092	-0.1
43	137	14	13	4.38145	1.62443	0.1	4.71849	1.74938	-0.1
43	122	14	13	4.38145	1.44657	0.1	4.71849	1.55785	-0.1
43	107	14	13	4.38145	1.26871	0.1	4.71849	1.36631	-0.1
43	92	14	13	4.38145	1.09086	0.1	4.71849	1.17477	-0.1
43	77	14	13	4.38145	0.913	0.1	4.71849	0.983231	-0.1
43	62	14	13	4.38145	0.735143	0.1	4.71849	0.791692	-0.1
43	47	14	13	4.38145	0.557286	0.1	4.71849	0.600154	-0.1
43	32	14	13	4.38145	0.379429	0.1	4.71849	0.408615	-0.1
43	17	14	13	4.38145	0.201571	0.1	4.71849	0.217077	-0.1
43	2	14	13	4.38145	0.0237143	0.1	4.71849	0.0255385	-0.1
43	-12	14	13	4.38145	-0.142286	0.1	4.71849	-0.153231	-0.1
43	-27	14	13	4.38145	-0.320143	0.1	4.71849	-0.344769	-0.1
43	-42	14	13	4.38145	-0.498	0.1	4.71849	-0.536308	-0.1
43	-57	14	13	4.38145	-0.675857	0.1	4.71849	-0.727846	-0.1
43	-72	14	13	4.38145	-0.853714	0.1	4.71849	-0.919385	-0.1
43	-87	14	13	4.38145	-1.03157	0.1	4.71849	-1.11092	-0.1
43	-102	15	13	4.08935	-1.1288	0.1	4.71849	-1.30246	-0.1
43	-117	14	13	4.38145	-1.38729	0.1	4.71849	-1.494	-0.1
43	-132	14	13	4.38145	-1.56514	0.1	4.71849	-1.68554	-0.1
43	-147	14	13	4.38145	-1.743	0.1	4.71849	-1.87708	-0.1
43	-162	14	13	4.38145	-1.92086	0.1	4.71849	-2.06862	-0.1
43	-177	14	13	4.38145	-2.09871	0.1	4.71849	-2.26015	-0.1
43	-192	14	13	4.38145	-2.27657	0.1	4.71849	-2.45169	-0.1
43	-207	14	13	4.38145	-2.45443	0.1	4.71849	-2.64323	-0.1
43	-222	14	13	4.38145	-2.63229	0.1	4.71849	-2.83477	-0.1
43	-237	14	13	4.38145	-2.81014	0.1	4.71849	-3.02631	-0.1
43	-252	14	13	4.38145	-2.988	0.1	4.71849	-3.21785	-0.1
43	-267	14	13	4.38145	-3.16586	0.1	4.71849	-3.40938	-0.1
43	-282	14	13	4.38145	-3.34371	0.1	4.71849	-3.60092	-0.1
43	-297	361	-1	0.169918	-0.136571	0.1	-61.3403	49.302	-0.1
43	-312	361	-1	0.169918	-0.143468	0.1	-61.3403	51.792	-0.1
43	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
43	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
43	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
43	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
43	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
43	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
43	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
43	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
43	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
43	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
43	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
43	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
43	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
43	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
43	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
43	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
43	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
44	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
44	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
44	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
44	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
44	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
44	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
44	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
44	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
44	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
44	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
44	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
44	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
44	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
44	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
44	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
44	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
44	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
44	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
44	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
44	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
44	332	361	-1	0.169918	0.152665	0.1	-61.3403	-55.112	-0.1
44	317	361	-1	0.169918	0.145767	0.1	-61.3403	-52.622	-0.1
44	302	361	-1	0.169918	0.13887	0.1	-61.3403	-50.132	-0.1
44	287	14	12	4.38145	3.403	0.1	5.11169	3.97017	-0.1
44	272	13	13	4.71849	3.47323	0.1	4.71849	3.47323	-0.1
44	257	14	13	4.38145	3.04729	0.1	4.71849	3.28169	-0.1
44	242	13	12	4.71849	3.09015	0.1	5.11169	3.34767	-0.1
44	227	14	13	4.38145	2.69157	0.1	4.71849	2.89862	-0.1
44	212	13	12	4.71849	2.70708	0.1	5.11169	2.93267	-0.1
44	197	14	13	4.38145	2.33586	0.1	4.71849	2.51554	-0.1
44	182	14	13	4.38145	2.158	0.1	4.71849	2.324	-0.1
44	167	13	13	4.71849	2.13246	0.1	4.71849	2.13246	-0.1
44	152	14	13	4.38145	1.80229	0.1	4.71849	1.94092	-0.1
44	137	14	13	4.38145	1.62443	0.1	4.71849	1.74938	-0.1
44	122	14	12	4.38145	1.44657	0.1	5.11169	1.68767	-0.1
44	107	14	13	4.38145	1.26871	0.1	4.71849	1.36631	-0.1
44	92	14	12	4.38145	1.09086	0.1	5.11169	1.27267	-0.1
44	77	13	12	4.71849	0.983231	0.1	5.11169	1.06517	-0.1
44	62	14	12	4.38145	0.735143	0.1	5.11169	0.857667	-0.1
44	47	14	12	4.38145	0.557286	0.1	5.11169	0.650167	-0.1
44	32	14	12	4.38145	0.379429	0.1	5.11169	0.442667	-0.1
44	17	13	12	4.71849	0.217077	0.1	5.11169	0.235167	-0.1
44	2	13	13	4.71849	0.0255385	0.1	4.71849	0.0255385	-0.1
44	-12	13	12	4.71849	-0.153231	0.1	5.11169	-0.166	-0.1
44	-27	14	12	4.38145	-0.320143	0.1	5.11169	-0.3735	-0.1
44	-42	14	12	4.38145	-0.498	0.1	5.11169	-0.581	-0.1
44	-57	14	13	4.38145	-0.675857	0.1	4.71849	-0.727846	-0.1
44	-72	13	12	4.71849	-0.919385	0.1	5.11169	-0.996	-0.1
44	-87	14	12	4.38145	-1.03157	0.1	5.11169	-1.2035	-0.1
44	-102	14	13	4.38145	-1.20943	0.1	4.71849	-1.30246	-0.1
44	-117	14	13	4.38145	-1.38729	0.1	4.71849	-1.494	-0.1
44	-132	13	13	4.71849	-1.68554	0.1	4.71849	-1.68554	-0.1
44	-147	13	13	4.71849	-1.87708	0.1	4.71849	-1.87708	-0.1
44	-162	14	13	4.38145	-1.92086	0.1	4.71849	-2.06862	-0.1
44	-177	14	13	4.38145	-2.09871	0.1	4.71849	-2.26015	-0.1
44	-192	13	12	4.71849	-2.45169	0.1	5.11169	-2.656	-0.1
44	-207	14	12	4.38145	-2.45443	0.1	5.11169	-2.8635	-0.1
44	-222	14	13	4.38145	-2.63229	0.1	4.71849	-2.83477	-0.1
44	-237	13	13	4.71849	-3.02631	0.1	4.71849	-3.02631	-0.1
44	-252	14	12	4.38145	-2.988	0.1	5.11169	-3.486	-0.1
44	-267	14	13	4.38145	-3.16586	0.1	4.71849	-3.40938	-0.1
44	-282	13	12	4.71849	-3.60092	0.1	5.11169	-3.901	-0.1
44	-297	14	-1	4.38145	-3.52157	0.1	-61.3403	49.302	-0.1
44	-312	361	-1	0.169918	-0.143468	0.1	-61.3403	51.792	-0.1
44	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
44	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
44	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
44	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
44	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
44	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
44	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
44	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
44	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
44	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
44	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
44	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
44	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
44	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
44	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
44	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
44	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
45	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
45	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
45	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
45	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
45	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
45	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
45	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
45	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
45	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
45	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
45	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
45	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
45	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
45	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
45	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
45	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
45	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
45	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
45	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
45	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
45	332	361	-1	0.169918	0.152665	0.1	-61.3403	-55.112	-0.1
45	317	361	-1	0.169918	0.145767	0.1	-61.3403	-52.622	-0.1
45	302	361	-1	0.169918	0.13887	0.1	-61.3403	-50.132	-0.1
45	287	14	12	4.38145	3.403	0.1	5.11169	3.97017	-0.1
45	272	13	13	4.71849	3.47323	0.1	4.71849	3.47323	-0.1
45	257	13	13	4.71849	3.28169	0.1	4.71849	3.28169	-0.1
45	242	13	13	4.71849	3.09015	0.1	4.71849	3.09015	-0.1
45	227	13	13	4.71849	2.89862	0.1	4.71849	2.89862	-0.1
45	212	13	13	4.71849	2.70708	0.1	4.71849	2.70708	-0.1
45	197	13	13	4.71849	2.51554	0.1	4.71849	2.51554	-0.1
45	182	13	13	4.71849	2.324	0.1	4.71849	2.324	-0.1
45	167	13	13	4.71849	2.13246	0.1	4.71849	2.13246	-0.1
45	152	13	13	4.71849	1.94092	0.1	4.71849	1.94092	-0.1
45	137	13	13	4.71849	1.74938	0.1	4.71849	1.74938	-0.1
45	122	13	13	4.71849	1.55785	0.1	4.71849	1.55785	-0.1
45	107	13	13	4.71849	1.36631	0.1	4.71849	1.36631	-0.1
45	92	13	13	4.71849	1.17477	0.1	4.71849	1.17477	-0.1
45	77	13	13	4.71849	0.983231	0.1	4.71849	0.983231	-0.1
45	62	13	13	4.71849	0.791692	0.1	4.71849	0.791692	-0.1
45	47	13	13	4.71849	0.600154	0.1	4.71849	0.600154	-0.1
45	32	13	13	4.71849	0.408615	0.1	4.71849	0.408615	-0.1
45	17	13	13	4.71849	0.217077	0.1	4.71849	0.217077	-0.1
45	2	13	13	4.71849	0.0255385	0.1	4.71849	0.0255385	-0.1
45	-12	13	13	4.71849	-0.153231	0.1	4.71849	-0.153231	-0.1
45	-27	13	13	4.71849	-0.344769	0.1	4.71849	-0.344769	-0.1
45	-42	13	13	4.71849	-0.536308	0.1	4.71849	-0.536308	-0.1
45	-57	13	13	4.71849	-0.727846	0.1	4.71849	-0.727846	-0.1
45	-72	13	13	4.71849	-0.919385	0.1	4.71849	-0.919385	-0.1
45	-87	13	13	4.71849	-1.11092	0.1	4.71849	-1.11092	-0.1
45	-102	13	13	4.71849	-1.30246	0.1	4.71849	-1.30246	-0.1
45	-117	13	13	4.71849	-1.494	0.1	4.71849	-1.494	-0.1
45	-132	13	13	4.71849	-1.68554	0.1	4.71849	-1.68554	-0.1
45	-147	13	13	4.71849	-1.87708	0.1	4.71849	-1.87708	-0.1
45	-162	13	13	4.71849	-2.06862	0.1	4.71849	-2.06862	-0.1
45	-177	13	13	4.71849	-2.26015	0.1	4.71849	-2.26015	-0.1
45	-192	13	13	4.71849	-2.45169	0.1	4.71849	-2.45169	-0.1
45	-207	13	13	4.71849	-2.64323	0.1	4.71849	-2.64323	-0.1
45	-222	13	13	4.71849	-2.83477	0.1	4.71849	-2.83477	-0.1
45	-237	13	13	4.71849	-3.02631	0.1	4.71849	-3.02631	-0.1
45	-252	13	13	4.71849	-3.21785	0.1	4.71849	-3.21785	-0.1
45	-267	13	13	4.71849	-3.40938	0.1	4.71849	-3.40938	-0.1
45	-282	13	13	4.71849	-3.60092	0.1	4.71849	-3.60092	-0.1
45	-297	361	-1	0.169918	-0.136571	0.1	-61.3403	49.302	-0.1
45	-312	361	-1	0.169918	-0.143468	0.1	-61.3403	51.792	-0.1
45	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
45	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
45	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
45	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
45	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
45	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
45	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
45	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
45	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
45	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
45	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
45	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
45	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
45	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
45	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
45	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
45	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
46	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
46	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
46	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
46	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
46	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
46	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
46	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
46	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
46	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
46	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
46	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
46	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
46	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
46	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
46	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
46	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
46	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
46	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
46	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
46	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
46	332	361	-1	0.169918	0.152665	0.1	-61.3403	-55.112	-0.1
46	317	361	-1	0.169918	0.145767	0.1	-61.3403	-52.622	-0.1
46	302	361	-1	0.169918	0.13887	0.1	-61.3403	-50.132	-0.1
46	287	14	13	4.38145	3.403	0.1	4.71849	3.66477	-0.1
46	272	14	12	4.38145	3.22514	0.1	5.11169	3.76267	-0.1
46	257	14	13	4.38145	3.04729	0.1	4.71849	3.28169	-0.1
46	242	14	13	4.38145	2.86943	0.1	4.71849	3.09015	-0.1
46	227	13	13	4.71849	2.89862	0.1	4.71849	2.89862	-0.1
46	212	13	12	4.71849	2.70708	0.1	5.11169	2.93267	-0.1
46	197	13	12	4.71849	2.51554	0.1	5.11169	2.72517	-0.1
46	182	14	12	4.38145	2.158	0.1	5.11169	2.51767	-0.1
46	167	13	13	4.71849	2.13246	0.1	4.71849	2.13246	-0.1
46	152	14	13	4.38145	1.80229	0.1	4.71849	1.94092	-0.1
46	137	13	13	4.71849	1.74938	0.1	4.71849	1.74938	-0.1
46	122	13	13	4.71849	1.55785	0.1	4.71849	1.55785	-0.1
46	107	13	12	4.71849	1.36631	0.1	5.11169	1.48017	-0.1
46	92	13	12	4.71849	1.17477	0.1	5.11169	1.27267	-0.1
46	77	14	13	4.38145	0.913	0.1	4.71849	0.983231	-0.1
46	62	13	13	4.71849	0.791692	0.1	4.71849	0.791692	-0.1
46	47	13	12	4.71849	0.600154	0.1	5.11169	0.650167	-0.1
46	32	14	13	4.38145	0.379429	0.1	4.71849	0.408615	-0.1
46	17	14	13	4.38145	0.201571	0.1	4.71849	0.217077	-0.1
46	2	14	12	4.38145	0.0237143	0.1	5.11169	0.0276667	-0.1
46	-12	14	13	4.38145	-0.142286	0.1	4.71849	-0.153231	-0.1
46	-27	13	13	4.71849	-0.344769	0.1	4.71849	-0.344769	-0.1
46	-42	14	13	4.38145	-0.498	0.1	4.71849	-0.536308	-0.1
46	-57	13	12	4.71849	-0.727846	0.1	5.11169	-0.7885	-0.1
46	-72	14	13	4.38145	-0.853714	0.1	4.71849	-0.919385	-0.1
46	-87	14	12	4.38145	-1.03157	0.1	5.11169	-1.2035	-0.1
46	-102	14	12	4.38145	-1.20943	0.1	5.11169	-1.411	-0.1
46	-117	13	13	4.71849	-1.494	0.1	4.71849	-1.494	-0.1
46	-132	13	12	4.71849	-1.68554	0.1	5.11169	-1.826	-0.1
46	-147	13	12	4.71849	-1.87708	0.1	5.11169	-2.0335	-0.1
46	-162	13	13	4.71849	-2.06862	0.1	4.71849	-2.06862	-0.1
46	-177	13	13	4.71849	-2.26015	0.1	4.71849	-2.26015	-0.1
46	-192	13	12	4.71849	-2.45169	0.1	5.11169	-2.656	-0.1
46	-207	14	13	4.38145	-2.45443	0.1	4.71849	-2.64323	-0.1
46	-222	14	13	4.38145	-2.63229	0.1	4.71849	-2.83477	-0.1
46	-237	14	13	4.38145	-2.81014	0.1	4.71849	-3.02631	-0.1
46	-252	13	13	4.71849	-3.21785	0.1	4.71849	-3.21785	-0.1
46	-267	13	13	4.71849	-3.40938	0.1	4.71849	-3.40938	-0.1
46	-282	13	13	4.71849	-3.60092	0.1	4.71849	-3.60092	-0.1
46	-297	361	-1	0.169918	-0.136571	0.1	-61.3403	49.302	-0.1
46	-312	361	-1	0.169918	-0.143468	0.1	-61.3403	51.792	-0.1
46	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
46	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
46	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
46	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
46	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
46	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
46	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
46	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
46	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
46	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
46	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
46	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
46	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
46	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
46	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
46	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
46	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
47	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
