79	152	152	151	0.403555	0.166	0.1	0.406227	0.167099	-0.1
79	137	152	151	0.403555	0.149618	0.1	0.406227	0.150609	-0.1
79	122	152	151	0.403555	0.133237	0.1	0.406227	0.134119	-0.1
79	107	152	151	0.403555	0.116855	0.1	0.406227	0.117629	-0.1
79	92	151	151	0.406227	0.101139	0.1	0.406227	0.101139	-0.1
79	77	152	150	0.403555	0.0840921	0.1	0.408935	0.0852133	-0.1
79	62	152	151	0.403555	0.0677105	0.1	0.406227	0.0681589	-0.1
79	47	151	151	0.406227	0.0516689	0.1	0.406227	0.0516689	-0.1
79	32	151	151	0.406227	0.0351788	0.1	0.406227	0.0351788	-0.1
79	17	151	151	0.406227	0.0186887	0.1	0.406227	0.0186887	-0.1
79	2	151	151	0.406227	0.00219868	0.1	0.406227	0.00219868	-0.1
79	-12	151	151	0.406227	-0.0131921	0.1	0.406227	-0.0131921	-0.1
79	-27	151	151	0.406227	-0.0296821	0.1	0.406227	-0.0296821	-0.1
79	-42	152	150	0.403555	-0.0458684	0.1	0.408935	-0.04648	-0.1
79	-57	151	150	0.406227	-0.0626623	0.1	0.408935	-0.06308	-0.1
79	-72	152	150	0.403555	-0.0786316	0.1	0.408935	-0.07968	-0.1
79	-87	151	150	0.406227	-0.0956424	0.1	0.408935	-0.09628	-0.1
79	-102	151	150	0.406227	-0.112132	0.1	0.408935	-0.11288	-0.1
79	-117	151	150	0.406227	-0.128623	0.1	0.408935	-0.12948	-0.1
79	-132	151	150	0.406227	-0.145113	0.1	0.408935	-0.14608	-0.1
79	-147	151	150	0.406227	-0.161603	0.1	0.408935	-0.16268	-0.1
79	-162	151	150	0.406227	-0.178093	0.1	0.408935	-0.17928	-0.1
79	-177	151	150	0.406227	-0.194583	0.1	0.408935	-0.19588	-0.1
79	-192	151	150	0.406227	-0.211073	0.1	0.408935	-0.21248	-0.1
79	-207	151	150	0.406227	-0.227563	0.1	0.408935	-0.22908	-0.1
79	-222	151	150	0.406227	-0.244053	0.1	0.408935	-0.24568	-0.1
79	-237	151	150	0.406227	-0.260543	0.1	0.408935	-0.26228	-0.1
79	-252	151	150	0.406227	-0.277033	0.1	0.408935	-0.27888	-0.1
79	-267	151	150	0.406227	-0.293523	0.1	0.408935	-0.29548	-0.1
79	-282	151	150	0.406227	-0.310013	0.1	0.408935	-0.31208	-0.1
79	-297	151	149	0.406227	-0.326503	0.1	0.41168	-0.330886	-0.1
79	-312	151	149	0.406227	-0.342993	0.1	0.41168	-0.347597	-0.1
79	-327	150	150	0.408935	-0.36188	0.1	0.408935	-0.36188	-0.1
79	-342	150	150	0.408935	-0.37848	0.1	0.408935	-0.37848	-0.1
79	-357	150	150	0.408935	-0.39508	0.1	0.408935	-0.39508	-0.1
79	-372	150	150	0.408935	-0.41168	0.1	0.408935	-0.41168	-0.1
79	-387	150	150	0.408935	-0.42828	0.1	0.408935	-0.42828	-0.1
79	-402	150	150	0.408935	-0.44488	0.1	0.408935	-0.44488	-0.1
79	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
79	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
79	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
79	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
79	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
79	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
79	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
79	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
79	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
79	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
79	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
80	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
80	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
80	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
80	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
80	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
80	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
80	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
80	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
80	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
80	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
80	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
80	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
80	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
80	437	227	225	0.270222	0.319568	0.1	0.272624	0.322409	-0.1
80	422	225	224	0.272624	0.311342	0.1	0.273841	0.312732	-0.1
80	407	223	221	0.275069	0.302969	0.1	0.277558	0.30571	-0.1
80	392	222	219	0.276308	0.293117	0.1	0.280093	0.297132	-0.1
80	377	219	217	0.280093	0.285763	0.1	0.282674	0.288396	-0.1
80	362	217	215	0.282674	0.276922	0.1	0.285304	0.279498	-0.1
80	347	214	213	0.286637	0.269168	0.1	0.287983	0.270432	-0.1
80	332	212	211	0.289341	0.259962	0.1	0.290712	0.261194	-0.1
80	317	210	208	0.292097	0.250581	0.1	0.294905	0.25299	-0.1
80	302	207	207	0.29633	0.242184	0.1	0.29633	0.242184	-0.1
80	287	206	204	0.297769	0.231272	0.1	0.300688	0.233539	-0.1
80	272	203	202	0.302169	0.222424	0.1	0.303665	0.223525	-0.1
80	257	201	200	0.305176	0.212249	0.1	0.306702	0.21331	-0.1
80	242	199	198	0.308243	0.201869	0.1	0.3098	0.202889	-0.1
80	227	196	195	0.312961	0.192255	0.1	0.314566	0.193241	-0.1
80	212	195	193	0.314566	0.180472	0.1	0.317825	0.182342	-0.1
80	197	192	191	0.319481	0.170323	0.1	0.321154	0.171215	-0.1
80	182	190	189	0.322844	0.159011	0.1	0.324552	0.159852	-0.1
80	167	188	186	0.326278	0.147457	0.1	0.329787	0.149043	-0.1
80	152	186	184	0.329787	0.135656	0.1	0.333371	0.13713	-0.1
80	137	184	182	0.333371	0.123598	0.1	0.337035	0.124956	-0.1
80	122	182	180	0.337035	0.111275	0.1	0.34078	0.112511	-0.1
80	107	179	178	0.342683	0.0992291	0.1	0.344609	0.0997865	-0.1
80	92	176	176	0.348525	0.0867727	0.1	0.348525	0.0867727	-0.1
80	77	174	174	0.352531	0.0734598	0.1	0.352531	0.0734598	-0.1
80	62	172	171	0.35663	0.0598372	0.1	0.358715	0.0601871	-0.1
80	47	170	169	0.360825	0.0458941	0.1	0.36296	0.0461657	-0.1
80	32	168	167	0.365121	0.031619	0.1	0.367307	0.0318084	-0.1
80	17	166	165	0.36952	0.017	0.1	0.37176	0.017103	-0.1
80	2	163	162	0.376321	0.00203681	0.1	0.378644	0.00204938	-0.1
80	-12	162	160	0.378644	-0.0122963	0.1	0.383377	-0.01245	-0.1
80	-27	159	158	0.385788	-0.0281887	0.1	0.38823	-0.0283671	-0.1
80	-42	157	156	0.390703	-0.0444076	0.1	0.393207	-0.0446923	-0.1
80	-57	155	154	0.395744	-0.0610452	0.1	0.398314	-0.0614416	-0.1
80	-72	153	152	0.400917	-0.0781176	0.1	0.403555	-0.0786316	-0.1
80	-87	151	149	0.406227	-0.0956424	0.1	0.41168	-0.0969262	-0.1
80	-102	148	147	0.414462	-0.114405	0.1	0.417281	-0.115184	-0.1
80	-117	146	145	0.420139	-0.133027	0.1	0.423037	-0.133945	-0.1
80	-132	144	143	0.425974	-0.152167	0.1	0.428953	-0.153231	-0.1
80	-147	142	140	0.431974	-0.171845	0.1	0.438145	-0.1743	-0.1
80	-162	140	138	0.438145	-0.192086	0.1	0.444495	-0.19487	-0.1
80	-177	137	136	0.44774	-0.214467	0.1	0.451032	-0.216044	-0.1
80	-192	135	134	0.454373	-0.236089	0.1	0.457764	-0.237851	-0.1
80	-207	134	131	0.457764	-0.256433	0.1	0.468247	-0.262305	-0.1
80	-222	131	129	0.468247	-0.281313	0.1	0.475506	-0.285674	-0.1
80	-237	129	128	0.475506	-0.304977	0.1	0.479221	-0.307359	-0.1
80	-252	126	125	0.486828	-0.332	0.1	0.490723	-0.334656	-0.1
80	-267	125	123	0.490723	-0.354576	0.1	0.498702	-0.360341	-0.1
80	-282	122	121	0.50279	-0.383705	0.1	0.506945	-0.386876	-0.1
80	-297	119	119	0.515465	-0.414303	0.1	0.515465	-0.414303	-0.1
80	-312	117	117	0.524276	-0.442667	0.1	0.524276	-0.442667	-0.1
80	-327	115	114	0.533394	-0.472017	0.1	0.538073	-0.476158	-0.1
80	-342	113	112	0.542835	-0.502407	0.1	0.547681	-0.506893	-0.1
80	-357	110	110	0.557639	-0.538745	0.1	0.557639	-0.538745	-0.1
80	-372	109	108	0.562755	-0.566532	0.1	0.567966	-0.571778	-0.1
80	-387	107	106	0.573274	-0.600393	0.1	0.578682	-0.606057	-0.1
80	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
80	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
80	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
80	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
80	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
80	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
80	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
80	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
80	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
80	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
80	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
80	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
81	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
81	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
81	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
81	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
81	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
81	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
81	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
81	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
81	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
81	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
81	482	312	309	0.196604	0.256449	0.1	0.198512	0.258939	-0.1
81	467	304	303	0.201777	0.255007	0.1	0.202443	0.255848	-0.1
81	452	300	298	0.204468	0.250107	0.1	0.20584	0.251785	-0.1
81	437	296	295	0.207231	0.245074	0.1	0.207933	0.245905	-0.1
81	422	291	289	0.210791	0.240729	0.1	0.21225	0.242394	-0.1
81	407	286	284	0.214477	0.236231	0.1	0.215987	0.237894	-0.1
81	392	280	279	0.219073	0.2324	0.1	0.219858	0.233233	-0.1
81	377	277	275	0.221445	0.225928	0.1	0.223056	0.227571	-0.1
81	362	272	270	0.225516	0.220926	0.1	0.227186	0.222563	-0.1
81	347	267	266	0.229739	0.215738	0.1	0.230603	0.216549	-0.1
81	332	263	261	0.233233	0.209551	0.1	0.23502	0.211157	-0.1
81	317	258	257	0.237753	0.203961	0.1	0.238678	0.204755	-0.1
81	302	253	252	0.242452	0.19815	0.1	0.243414	0.198937	-0.1
81	287	248	247	0.24734	0.192105	0.1	0.248341	0.192883	-0.1
81	272	243	242	0.252429	0.185811	0.1	0.253472	0.186579	-0.1
81	257	239	237	0.256654	0.178502	0.1	0.25882	0.180008	-0.1
81	242	234	233	0.262138	0.171675	0.1	0.263263	0.172412	-0.1
81	227	230	228	0.266697	0.163835	0.1	0.269036	0.165272	-0.1
81	212	224	224	0.273841	0.157107	0.1	0.273841	0.157107	-0.1
81	197	220	218	0.27882	0.148645	0.1	0.281378	0.150009	-0.1
81	182	215	214	0.285304	0.140521	0.1	0.286637	0.141178	-0.1
81	167	211	209	0.290712	0.131384	0.1	0.293494	0.132641	-0.1
81	152	206	205	0.297769	0.122485	0.1	0.299221	0.123083	-0.1
81	137	202	201	0.303665	0.112584	0.1	0.305176	0.113144	-0.1
81	122	197	195	0.311372	0.102802	0.1	0.314566	0.103856	-0.1
81	107	192	191	0.319481	0.0925104	0.1	0.321154	0.0929948	-0.1
81	92	186	186	0.329787	0.0821075	0.1	0.329787	0.0821075	-0.1
81	77	183	181	0.335193	0.069847	0.1	0.338897	0.0706188	-0.1
81	62	178	176	0.344609	0.0578202	0.1	0.348525	0.0584773	-0.1
81	47	174	172	0.352531	0.0448391	0.1	0.35663	0.0453605	-0.1
81	32	168	167	0.365121	0.031619	0.1	0.367307	0.0318084	-0.1
81	17	163	162	0.376321	0.0173129	0.1	0.378644	0.0174198	-0.1
81	2	159	158	0.385788	0.00208805	0.1	0.38823	0.00210127	-0.1
81	-12	154	153	0.398314	-0.0129351	0.1	0.400917	-0.0130196	-0.1
81	-27	149	148	0.41168	-0.0300805	0.1	0.414462	-0.0302838	-0.1
81	-42	145	144	0.423037	-0.0480828	0.1	0.425974	-0.0484167	-0.1
81	-57	140	139	0.438145	-0.0675857	0.1	0.441297	-0.0680719	-0.1
81	-72	135	134	0.454373	-0.0885333	0.1	0.457764	-0.089194	-0.1
81	-87	131	129	0.468247	-0.110244	0.1	0.475506	-0.111953	-0.1
81	-102	126	125	0.486828	-0.134381	0.1	0.490723	-0.135456	-0.1
81	-117	122	120	0.50279	-0.159197	0.1	0.511169	-0.16185	-0.1
81	-132	117	115	0.524276	-0.187282	0.1	0.533394	-0.190539	-0.1
81	-147	112	110	0.547681	-0.217875	0.1	0.557639	-0.221836	-0.1
81	-162	107	105	0.573274	-0.251327	0.1	0.584194	-0.256114	-0.1
81	-177	103	101	0.595537	-0.285262	0.1	0.60733	-0.290911	-0.1
81	-192	98	96	0.625922	-0.325224	0.1	0.638962	-0.332	-0.1
81	-207	93	92	0.659573	-0.369484	0.1	0.666743	-0.3735	-0.1
81	-222	88	87	0.697049	-0.418773	0.1	0.705061	-0.423586	-0.1
81	-237	82	82	0.748053	-0.47978	0.1	0.748053	-0.47978	-0.1
81	-252	79	78	0.77646	-0.529519	0.1	0.786414	-0.536308	-0.1
81	-267	74	74	0.828923	-0.598946	0.1	0.828923	-0.598946	-0.1
81	-282	69	68	0.88899	-0.678435	0.1	0.902064	-0.688412	-0.1
81	-297	65	63	0.943697	-0.758492	0.1	0.973656	-0.782571	-0.1
81	-312	61	58	1.00558	-0.849049	0.1	1.05759	-0.892966	-0.1
81	-327	55	54	1.11528	-0.986945	0.1	1.13593	-1.00522	-0.1
81	-342	51	50	1.20275	-1.11318	0.1	1.22681	-1.13544	-0.1
81	-357	50	49	1.22681	-1.18524	0.1	1.25184	-1.20943	-0.1
81	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
81	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
81	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
81	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
81	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
81	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
81	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
81	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
81	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
81	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
81	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
81	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
81	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
81	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
82	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
82	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
82	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
82	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
82	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
82	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
82	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
82	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
82	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
82	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
82	482	360	359	0.17039	0.222256	0.1	0.170864	0.222875	-0.1
82	467	355	353	0.17279	0.218372	0.1	0.173769	0.219609	-0.1
82	452	347	345	0.176773	0.216231	0.1	0.177798	0.217484	-0.1
82	437	339	339	0.180945	0.213988	0.1	0.180945	0.213988	-0.1
82	422	332	331	0.18476	0.211	0.1	0.185318	0.211637	-0.1
82	407	325	325	0.188739	0.207883	0.1	0.188739	0.207883	-0.1
82	392	320	316	0.191689	0.20335	0.1	0.194115	0.205924	-0.1
82	377	312	309	0.196604	0.200583	0.1	0.198512	0.202531	-0.1
82	362	304	302	0.201777	0.197671	0.1	0.203114	0.19898	-0.1
82	347	296	294	0.207231	0.194601	0.1	0.208641	0.195925	-0.1
82	332	289	288	0.21225	0.190699	0.1	0.212987	0.191361	-0.1
82	317	282	280	0.217519	0.186603	0.1	0.219073	0.187936	-0.1
82	302	274	273	0.22387	0.182964	0.1	0.22469	0.183634	-0.1
82	287	269	266	0.228031	0.177108	0.1	0.230603	0.179105	-0.1
82	272	261	259	0.23502	0.172996	0.1	0.236835	0.174332	-0.1
82	257	253	252	0.242452	0.168625	0.1	0.243414	0.169294	-0.1
82	242	246	244	0.249351	0.163301	0.1	0.251395	0.164639	-0.1
82	227	239	237	0.256654	0.157665	0.1	0.25882	0.158996	-0.1
82	212	361	230	0.169918	0.0974848	0.1	0.266697	0.153009	-0.1
82	197	224	223	0.273841	0.145991	0.1	0.275069	0.146646	-0.1
82	182	217	215	0.282674	0.139226	0.1	0.285304	0.140521	-0.1
82	167	210	208	0.292097	0.13201	0.1	0.294905	0.133279	-0.1
82	152	202	200	0.303665	0.124911	0.1	0.306702	0.12616	-0.1
82	137	195	194	0.314566	0.116626	0.1	0.316187	0.117227	-0.1
82	122	190	186	0.322844	0.106589	0.1	0.329787	0.108882	-0.1
82	107	182	179	0.337035	0.0975934	0.1	0.342683	0.0992291	-0.1
82	92	174	172	0.352531	0.0877701	0.1	0.35663	0.0887907	-0.1
82	77	166	164	0.36952	0.077	0.1	0.374026	0.077939	-0.1
82	62	159	158	0.385788	0.0647296	0.1	0.38823	0.0651392	-0.1
82	47	151	150	0.406227	0.0516689	0.1	0.408935	0.0520133	-0.1
82	32	144	143	0.425974	0.0368889	0.1	0.428953	0.0371469	-0.1
82	17	138	136	0.444495	0.0204493	0.1	0.451032	0.02075	-0.1
82	2	130	128	0.471849	0.00255385	0.1	0.479221	0.00259375	-0.1
82	-12	123	121	0.498702	-0.0161951	0.1	0.506945	-0.0164628	-0.1
82	-27	115	114	0.533394	-0.0389739	0.1	0.538073	-0.0393158	-0.1
82	-42	108	106	0.567966	-0.0645556	0.1	0.578682	-0.0657736	-0.1
82	-57	102	99	0.601376	-0.0927647	0.1	0.619599	-0.0955758	-0.1
82	-72	94	92	0.652557	-0.127149	0.1	0.666743	-0.129913	-0.1
82	-87	87	85	0.705061	-0.166	0.1	0.721651	-0.169906	-0.1
82	-102	80	78	0.766754	-0.21165	0.1	0.786414	-0.217077	-0.1
82	-117	72	70	0.851949	-0.26975	0.1	0.87629	-0.277457	-0.1
82	-132	65	64	0.943697	-0.337108	0.1	0.958443	-0.342375	-0.1
82	-147	57	56	1.07615	-0.428105	0.1	1.09536	-0.43575	-0.1
82	-162	50	49	1.22681	-0.53784	0.1	1.25184	-0.548816	-0.1
82	-177	44	42	1.3941	-0.667773	0.1	1.46048	-0.699571	-0.1
82	-192	42	41	1.46048	-0.758857	0.1	1.49611	-0.777366	-0.1
82	-207	42	41	1.46048	-0.818143	0.1	1.49611	-0.838098	-0.1
82	-222	43	43	1.42652	-0.857023	0.1	1.42652	-0.857023	-0.1
82	-237	45	43	1.36312	-0.874267	0.1	1.42652	-0.91493	-0.1
82	-252	45	44	1.36312	-0.9296	0.1	1.3941	-0.950727	-0.1
82	-267	46	46	1.33349	-0.963522	0.1	1.33349	-0.963522	-0.1
82	-282	47	45	1.30511	-0.996	0.1	1.36312	-1.04027	-0.1
82	-297	48	46	1.27792	-1.02713	0.1	1.33349	-1.07178	-0.1
82	-312	49	47	1.25184	-1.05698	0.1	1.30511	-1.10196	-0.1
82	-327	50	49	1.22681	-1.08564	0.1	1.25184	-1.1078	-0.1
82	-342	50	49	1.22681	-1.13544	0.1	1.25184	-1.15861	-0.1
82	-357	52	50	1.17962	-1.13965	0.1	1.22681	-1.18524	-0.1
82	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
82	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
82	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
82	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
82	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
82	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
82	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
82	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
82	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
82	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
82	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
82	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
82	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
82	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
83	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
83	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
83	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
83	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
83	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
83	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
83	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
83	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
83	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
83	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
83	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
83	467	360	359	0.17039	0.215339	0.1	0.170864	0.215939	-0.1
83	452	351	350	0.174759	0.213766	0.1	0.175258	0.214377	-0.1
83	437	341	340	0.179884	0.212733	0.1	0.180413	0.213359	-0.1
83	422	334	331	0.183654	0.209737	0.1	0.185318	0.211637	-0.1
83	407	324	322	0.189322	0.208525	0.1	0.190498	0.20982	-0.1
83	392	314	313	0.195351	0.207236	0.1	0.195975	0.207898	-0.1
83	377	305	304	0.201116	0.205187	0.1	0.201777	0.205862	-0.1
83	362	294	294	0.208641	0.204395	0.1	0.208641	0.204395	-0.1
83	347	287	285	0.213729	0.200704	0.1	0.215229	0.202112	-0.1
83	332	277	276	0.221445	0.19896	0.1	0.222248	0.199681	-0.1
83	317	269	267	0.228031	0.195621	0.1	0.229739	0.197086	-0.1
83	302	259	257	0.236835	0.19356	0.1	0.238678	0.195066	-0.1
83	287	250	248	0.245361	0.190568	0.1	0.24734	0.192105	-0.1
83	272	240	239	0.255585	0.188133	0.1	0.256654	0.188921	-0.1
83	257	231	230	0.265543	0.184684	0.1	0.266697	0.185487	-0.1
83	242	222	222	0.276308	0.180955	0.1	0.276308	0.180955	-0.1
83	227	214	212	0.286637	0.176084	0.1	0.289341	0.177745	-0.1
83	212	204	201	0.300688	0.17251	0.1	0.305176	0.175085	-0.1
83	197	194	195	0.316187	0.168567	0.1	0.314566	0.167703	-0.1
83	182	185	184	0.331569	0.163308	0.1	0.333371	0.164196	-0.1
83	167	175	174	0.350516	0.158411	0.1	0.352531	0.159322	-0.1
83	152	166	166	0.36952	0.152	0.1	0.36952	0.152	-0.1
83	137	157	156	0.390703	0.144854	0.1	0.393207	0.145782	-0.1
83	122	148	147	0.414462	0.136838	0.1	0.417281	0.137769	-0.1
83	107	140	139	0.438145	0.126871	0.1	0.441297	0.127784	-0.1
83	92	132	128	0.464699	0.115697	0.1	0.479221	0.119313	-0.1
83	77	120	118	0.511169	0.106517	0.1	0.519833	0.108322	-0.1
83	62	112	110	0.547681	0.0918929	0.1	0.557639	0.0935636	-0.1
83	47	102	101	0.601376	0.0764902	0.1	0.60733	0.0772475	-0.1
83	32	93	92	0.659573	0.0571183	0.1	0.666743	0.0577391	-0.1
83	17	84	82	0.730242	0.0335952	0.1	0.748053	0.0344146	-0.1
83	2	74	73	0.828923	0.00448649	0.1	0.840278	0.00454795	-0.1
83	-12	64	64	0.958443	-0.031125	0.1	0.958443	-0.031125	-0.1
83	-27	57	55	1.07615	-0.0786316	0.1	1.11528	-0.0814909	-0.1
83	-42	46	45	1.33349	-0.151565	0.1	1.36312	-0.154933	-0.1
83	-57	40	38	1.53351	-0.23655	0.1	1.61422	-0.249	-0.1
83	-72	39	38	1.57283	-0.306462	0.1	1.61422	-0.314526	-0.1
83	-87	39	38	1.57283	-0.370308	0.1	1.61422	-0.380053	-0.1
83	-102	40	38	1.53351	-0.4233	0.1	1.61422	-0.445579	-0.1
83	-117	41	39	1.49611	-0.473707	0.1	1.57283	-0.498	-0.1
83	-132	40	39	1.53351	-0.5478	0.1	1.57283	-0.561846	-0.1
83	-147	41	40	1.49611	-0.595171	0.1	1.53351	-0.61005	-0.1
83	-162	41	40	1.49611	-0.655902	0.1	1.53351	-0.6723	-0.1
83	-177	43	41	1.42652	-0.683302	0.1	1.49611	-0.716634	-0.1
83	-192	42	41	1.46048	-0.758857	0.1	1.49611	-0.777366	-0.1
83	-207	43	42	1.42652	-0.799116	0.1	1.46048	-0.818143	-0.1
83	-222	69	67	0.88899	-0.534087	0.1	0.915527	-0.55003	-0.1
83	-237	79	77	0.77646	-0.498	0.1	0.796628	-0.510935	-0.1
83	-252	89	87	0.689217	-0.470022	0.1	0.705061	-0.480828	-0.1
83	-267	98	95	0.625922	-0.452265	0.1	0.645688	-0.466547	-0.1
83	-282	107	105	0.573274	-0.437495	0.1	0.584194	-0.445829	-0.1
83	-297	117	116	0.524276	-0.421385	0.1	0.528796	-0.425017	-0.1
83	-312	127	124	0.482995	-0.407811	0.1	0.49468	-0.417677	-0.1
83	-327	137	135	0.44774	-0.396219	0.1	0.454373	-0.402089	-0.1
83	-342	147	145	0.417281	-0.386204	0.1	0.423037	-0.391531	-0.1
83	-357	156	156	0.393207	-0.379885	0.1	0.393207	-0.379885	-0.1
