85	-372	250	245	0.245361	-0.247008	0.1	0.250369	-0.252049	-0.1
85	-387	259	252	0.236835	-0.248039	0.1	0.243414	-0.254929	-0.1
85	-402	266	264	0.230603	-0.250872	0.1	0.23235	-0.252773	-0.1
85	-417	276	279	0.222248	-0.250804	0.1	0.219858	-0.248108	-0.1
85	-432	286	284	0.214477	-0.250741	0.1	0.215987	-0.252507	-0.1
85	-447	294	297	0.208641	-0.252388	0.1	0.206533	-0.249838	-0.1
85	-462	305	305	0.201116	-0.251449	0.1	0.201116	-0.251449	-0.1
85	-477	317	316	0.193503	-0.249785	0.1	0.194115	-0.250576	-0.1
85	-492	328	325	0.187013	-0.249	0.1	0.188739	-0.251298	-0.1
85	-507	338	336	0.18148	-0.249	0.1	0.18256	-0.250482	-0.1
85	-522	343	347	0.178835	-0.25263	0.1	0.176773	-0.249718	-0.1
85	-537	352	351	0.174262	-0.253244	0.1	0.174759	-0.253966	-0.1
85	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
85	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
86	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
86	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
86	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
86	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
86	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
86	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
86	542	358	-1	0.171342	0.251318	0.1	-61.3403	-89.972	-0.1
86	527	349	353	0.17576	0.250665	0.1	0.173769	0.247824	-0.1
86	512	341	343	0.179884	0.249243	0.1	0.178835	0.24779	-0.1
86	497	335	328	0.183105	0.246275	0.1	0.187013	0.25153	-0.1
86	482	320	320	0.191689	0.250038	0.1	0.191689	0.250038	-0.1
86	467	311	312	0.197236	0.249267	0.1	0.196604	0.248468	-0.1
86	452	301	301	0.203788	0.249276	0.1	0.203788	0.249276	-0.1
86	437	291	291	0.210791	0.249285	0.1	0.210791	0.249285	-0.1
86	422	280	279	0.219073	0.250186	0.1	0.219858	0.251082	-0.1
86	407	271	268	0.226348	0.249306	0.1	0.228882	0.252097	-0.1
86	392	261	258	0.23502	0.249318	0.1	0.237753	0.252217	-0.1
86	377	251	251	0.244384	0.249331	0.1	0.244384	0.249331	-0.1
86	362	240	242	0.255585	0.250383	0.1	0.253472	0.248314	-0.1
86	347	228	230	0.269036	0.25264	0.1	0.266697	0.250443	-0.1
86	332	221	220	0.277558	0.249376	0.1	0.27882	0.250509	-0.1
86	317	210	210	0.292097	0.250581	0.1	0.292097	0.250581	-0.1
86	302	200	201	0.306702	0.25066	0.1	0.305176	0.249413	-0.1
86	287	191	189	0.321154	0.249435	0.1	0.324552	0.252074	-0.1
86	272	181	180	0.338897	0.249459	0.1	0.34078	0.250844	-0.1
86	257	171	169	0.358715	0.249485	0.1	0.36296	0.252438	-0.1
86	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
86	227	151	151	0.406227	0.24955	0.1	0.406227	0.24955	-0.1
86	212	141	141	0.435038	0.249589	0.1	0.435038	0.249589	-0.1
86	197	133	129	0.461205	0.24588	0.1	0.475506	0.253504	-0.1
86	182	121	123	0.506945	0.249686	0.1	0.498702	0.245626	-0.1
86	167	113	109	0.542835	0.245327	0.1	0.562755	0.25433	-0.1
86	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
86	137	92	91	0.666743	0.247196	0.1	0.674069	0.249912	-0.1
86	122	82	81	0.748053	0.246976	0.1	0.757288	0.250025	-0.1
86	107	72	71	0.851949	0.246694	0.1	0.863948	0.250169	-0.1
86	92	61	60	1.00558	0.250361	0.1	1.02234	0.254533	-0.1
86	77	52	52	1.17962	0.245808	0.1	1.17962	0.245808	-0.1
86	62	44	42	1.3941	0.233909	0.1	1.46048	0.245048	-0.1
86	47	42	41	1.46048	0.185762	0.1	1.49611	0.190293	-0.1
86	32	42	41	1.46048	0.126476	0.1	1.49611	0.129561	-0.1
86	17	42	41	1.46048	0.0671905	0.1	1.49611	0.0688293	-0.1
86	2	42	41	1.46048	0.00790476	0.1	1.49611	0.00809756	-0.1
86	-12	42	41	1.46048	-0.0474286	0.1	1.49611	-0.0485854	-0.1
86	-27	42	41	1.46048	-0.106714	0.1	1.49611	-0.109317	-0.1
86	-42	42	41	1.46048	-0.166	0.1	1.49611	-0.170049	-0.1
86	-57	42	41	1.46048	-0.225286	0.1	1.49611	-0.23078	-0.1
86	-72	42	41	1.46048	-0.284571	0.1	1.49611	-0.291512	-0.1
86	-87	42	41	1.46048	-0.343857	0.1	1.49611	-0.352244	-0.1
86	-102	69	67	0.88899	-0.245391	0.1	0.915527	-0.252716	-0.1
86	-117	80	77	0.766754	-0.242775	0.1	0.796628	-0.252234	-0.1
86	-132	88	86	0.697049	-0.249	0.1	0.71326	-0.254791	-0.1
86	-147	98	98	0.625922	-0.249	0.1	0.625922	-0.249	-0.1
86	-162	109	106	0.562755	-0.246716	0.1	0.578682	-0.253698	-0.1
86	-177	117	116	0.524276	-0.251128	0.1	0.528796	-0.253293	-0.1
86	-192	128	126	0.479221	-0.249	0.1	0.486828	-0.252952	-0.1
86	-207	139	137	0.441297	-0.247209	0.1	0.44774	-0.250818	-0.1
86	-222	147	146	0.417281	-0.250694	0.1	0.420139	-0.252411	-0.1
86	-237	159	155	0.385788	-0.247434	0.1	0.395744	-0.253819	-0.1
86	-252	167	166	0.367307	-0.250491	0.1	0.36952	-0.252	-0.1
86	-267	176	175	0.348525	-0.25183	0.1	0.350516	-0.253269	-0.1
86	-282	188	186	0.326278	-0.249	0.1	0.329787	-0.251677	-0.1
86	-297	197	194	0.311372	-0.250264	0.1	0.316187	-0.254134	-0.1
86	-312	206	204	0.297769	-0.251417	0.1	0.300688	-0.253882	-0.1
86	-327	218	215	0.281378	-0.249	0.1	0.285304	-0.252474	-0.1
86	-342	228	224	0.269036	-0.249	0.1	0.273841	-0.253446	-0.1
86	-357	237	234	0.25882	-0.250051	0.1	0.262138	-0.253256	-0.1
86	-372	250	245	0.245361	-0.247008	0.1	0.250369	-0.252049	-0.1
86	-387	259	252	0.236835	-0.248039	0.1	0.243414	-0.254929	-0.1
86	-402	266	264	0.230603	-0.250872	0.1	0.23235	-0.252773	-0.1
86	-417	276	279	0.222248	-0.250804	0.1	0.219858	-0.248108	-0.1
86	-432	286	284	0.214477	-0.250741	0.1	0.215987	-0.252507	-0.1
86	-447	294	297	0.208641	-0.252388	0.1	0.206533	-0.249838	-0.1
86	-462	305	305	0.201116	-0.251449	0.1	0.201116	-0.251449	-0.1
86	-477	317	316	0.193503	-0.249785	0.1	0.194115	-0.250576	-0.1
86	-492	328	325	0.187013	-0.249	0.1	0.188739	-0.251298	-0.1
86	-507	338	336	0.18148	-0.249	0.1	0.18256	-0.250482	-0.1
86	-522	343	347	0.178835	-0.25263	0.1	0.176773	-0.249718	-0.1
86	-537	352	351	0.174262	-0.253244	0.1	0.174759	-0.253966	-0.1
86	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
86	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
87	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
87	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
87	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
87	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
87	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
87	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
87	542	358	-1	0.171342	0.251318	0.1	-61.3403	-89.972	-0.1
87	527	349	352	0.17576	0.250665	0.1	0.174262	0.248528	-0.1
87	512	341	343	0.179884	0.249243	0.1	0.178835	0.24779	-0.1
87	497	331	329	0.185318	0.249251	0.1	0.186445	0.250766	-0.1
87	482	320	320	0.191689	0.250038	0.1	0.191689	0.250038	-0.1
87	467	311	312	0.197236	0.249267	0.1	0.196604	0.248468	-0.1
87	452	303	301	0.202443	0.24763	0.1	0.203788	0.249276	-0.1
87	437	289	291	0.21225	0.25101	0.1	0.210791	0.249285	-0.1
87	422	280	279	0.219073	0.250186	0.1	0.219858	0.251082	-0.1
87	407	271	268	0.226348	0.249306	0.1	0.228882	0.252097	-0.1
87	392	261	258	0.23502	0.249318	0.1	0.237753	0.252217	-0.1
87	377	251	251	0.244384	0.249331	0.1	0.244384	0.249331	-0.1
87	362	240	242	0.255585	0.250383	0.1	0.253472	0.248314	-0.1
87	347	228	230	0.269036	0.25264	0.1	0.266697	0.250443	-0.1
87	332	221	220	0.277558	0.249376	0.1	0.27882	0.250509	-0.1
87	317	210	210	0.292097	0.250581	0.1	0.292097	0.250581	-0.1
87	302	200	201	0.306702	0.25066	0.1	0.305176	0.249413	-0.1
87	287	191	189	0.321154	0.249435	0.1	0.324552	0.252074	-0.1
87	272	181	180	0.338897	0.249459	0.1	0.34078	0.250844	-0.1
87	257	171	169	0.358715	0.249485	0.1	0.36296	0.252438	-0.1
87	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
87	227	151	151	0.406227	0.24955	0.1	0.406227	0.24955	-0.1
87	212	141	141	0.435038	0.249589	0.1	0.435038	0.249589	-0.1
87	197	133	129	0.461205	0.24588	0.1	0.475506	0.253504	-0.1
87	182	121	123	0.506945	0.249686	0.1	0.498702	0.245626	-0.1
87	167	113	109	0.542835	0.245327	0.1	0.562755	0.25433	-0.1
87	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
87	137	93	91	0.659573	0.244538	0.1	0.674069	0.249912	-0.1
87	122	82	81	0.748053	0.246976	0.1	0.757288	0.250025	-0.1
87	107	72	71	0.851949	0.246694	0.1	0.863948	0.250169	-0.1
87	92	61	60	1.00558	0.250361	0.1	1.02234	0.254533	-0.1
87	77	52	52	1.17962	0.245808	0.1	1.17962	0.245808	-0.1
87	62	44	43	1.3941	0.233909	0.1	1.42652	0.239349	-0.1
87	47	43	42	1.42652	0.181442	0.1	1.46048	0.185762	-0.1
87	32	43	42	1.42652	0.123535	0.1	1.46048	0.126476	-0.1
87	17	43	42	1.42652	0.0656279	0.1	1.46048	0.0671905	-0.1
87	2	43	42	1.42652	0.00772093	0.1	1.46048	0.00790476	-0.1
87	-12	43	42	1.42652	-0.0463256	0.1	1.46048	-0.0474286	-0.1
87	-27	43	42	1.42652	-0.104233	0.1	1.46048	-0.106714	-0.1
87	-42	43	42	1.42652	-0.16214	0.1	1.46048	-0.166	-0.1
87	-57	43	42	1.42652	-0.220047	0.1	1.46048	-0.225286	-0.1
87	-72	43	42	1.42652	-0.277953	0.1	1.46048	-0.284571	-0.1
87	-87	43	42	1.42652	-0.33586	0.1	1.46048	-0.343857	-0.1
87	-102	70	69	0.87629	-0.241886	0.1	0.88899	-0.245391	-0.1
87	-117	80	77	0.766754	-0.242775	0.1	0.796628	-0.252234	-0.1
87	-132	88	86	0.697049	-0.249	0.1	0.71326	-0.254791	-0.1
87	-147	97	98	0.632374	-0.251567	0.1	0.625922	-0.249	-0.1
87	-162	109	106	0.562755	-0.246716	0.1	0.578682	-0.253698	-0.1
87	-177	117	116	0.524276	-0.251128	0.1	0.528796	-0.253293	-0.1
87	-192	128	126	0.479221	-0.249	0.1	0.486828	-0.252952	-0.1
87	-207	139	137	0.441297	-0.247209	0.1	0.44774	-0.250818	-0.1
87	-222	147	146	0.417281	-0.250694	0.1	0.420139	-0.252411	-0.1
87	-237	159	155	0.385788	-0.247434	0.1	0.395744	-0.253819	-0.1
87	-252	167	166	0.367307	-0.250491	0.1	0.36952	-0.252	-0.1
87	-267	176	175	0.348525	-0.25183	0.1	0.350516	-0.253269	-0.1
87	-282	188	186	0.326278	-0.249	0.1	0.329787	-0.251677	-0.1
87	-297	197	194	0.311372	-0.250264	0.1	0.316187	-0.254134	-0.1
87	-312	206	204	0.297769	-0.251417	0.1	0.300688	-0.253882	-0.1
87	-327	218	215	0.281378	-0.249	0.1	0.285304	-0.252474	-0.1
87	-342	228	224	0.269036	-0.249	0.1	0.273841	-0.253446	-0.1
87	-357	237	234	0.25882	-0.250051	0.1	0.262138	-0.253256	-0.1
87	-372	250	245	0.245361	-0.247008	0.1	0.250369	-0.252049	-0.1
87	-387	259	252	0.236835	-0.248039	0.1	0.243414	-0.254929	-0.1
87	-402	266	264	0.230603	-0.250872	0.1	0.23235	-0.252773	-0.1
87	-417	276	279	0.222248	-0.250804	0.1	0.219858	-0.248108	-0.1
87	-432	286	284	0.214477	-0.250741	0.1	0.215987	-0.252507	-0.1
87	-447	294	297	0.208641	-0.252388	0.1	0.206533	-0.249838	-0.1
87	-462	305	305	0.201116	-0.251449	0.1	0.201116	-0.251449	-0.1
87	-477	317	316	0.193503	-0.249785	0.1	0.194115	-0.250576	-0.1
87	-492	328	325	0.187013	-0.249	0.1	0.188739	-0.251298	-0.1
87	-507	338	336	0.18148	-0.249	0.1	0.18256	-0.250482	-0.1
87	-522	343	341	0.178835	-0.25263	0.1	0.179884	-0.254111	-0.1
87	-537	352	351	0.174262	-0.253244	0.1	0.174759	-0.253966	-0.1
87	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
87	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
88	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
88	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
88	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
88	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
88	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
88	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
88	542	358	-1	0.171342	0.251318	0.1	-61.3403	-89.972	-0.1
88	527	349	352	0.17576	0.250665	0.1	0.174262	0.248528	-0.1
88	512	341	343	0.179884	0.249243	0.1	0.178835	0.24779	-0.1
88	497	335	329	0.183105	0.246275	0.1	0.186445	0.250766	-0.1
88	482	320	320	0.191689	0.250038	0.1	0.191689	0.250038	-0.1
88	467	311	312	0.197236	0.249267	0.1	0.196604	0.248468	-0.1
88	452	303	301	0.202443	0.24763	0.1	0.203788	0.249276	-0.1
88	437	291	291	0.210791	0.249285	0.1	0.210791	0.249285	-0.1
88	422	280	279	0.219073	0.250186	0.1	0.219858	0.251082	-0.1
88	407	271	268	0.226348	0.249306	0.1	0.228882	0.252097	-0.1
88	392	261	258	0.23502	0.249318	0.1	0.237753	0.252217	-0.1
88	377	251	251	0.244384	0.249331	0.1	0.244384	0.249331	-0.1
88	362	240	242	0.255585	0.250383	0.1	0.253472	0.248314	-0.1
88	347	228	230	0.269036	0.25264	0.1	0.266697	0.250443	-0.1
88	332	221	220	0.277558	0.249376	0.1	0.27882	0.250509	-0.1
88	317	210	210	0.292097	0.250581	0.1	0.292097	0.250581	-0.1
88	302	200	201	0.306702	0.25066	0.1	0.305176	0.249413	-0.1
88	287	191	187	0.321154	0.249435	0.1	0.328023	0.25477	-0.1
88	272	181	180	0.338897	0.249459	0.1	0.34078	0.250844	-0.1
88	257	171	169	0.358715	0.249485	0.1	0.36296	0.252438	-0.1
88	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
88	227	151	151	0.406227	0.24955	0.1	0.406227	0.24955	-0.1
88	212	141	141	0.435038	0.249589	0.1	0.435038	0.249589	-0.1
88	197	133	129	0.461205	0.24588	0.1	0.475506	0.253504	-0.1
88	182	121	123	0.506945	0.249686	0.1	0.498702	0.245626	-0.1
88	167	113	109	0.542835	0.245327	0.1	0.562755	0.25433	-0.1
88	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
88	137	93	91	0.659573	0.244538	0.1	0.674069	0.249912	-0.1
88	122	82	81	0.748053	0.246976	0.1	0.757288	0.250025	-0.1
88	107	72	71	0.851949	0.246694	0.1	0.863948	0.250169	-0.1
88	92	61	60	1.00558	0.250361	0.1	1.02234	0.254533	-0.1
88	77	52	52	1.17962	0.245808	0.1	1.17962	0.245808	-0.1
88	62	46	45	1.33349	0.223739	0.1	1.36312	0.228711	-0.1
88	47	45	44	1.36312	0.173378	0.1	1.3941	0.177318	-0.1
88	32	45	44	1.36312	0.118044	0.1	1.3941	0.120727	-0.1
88	17	45	44	1.36312	0.0627111	0.1	1.3941	0.0641364	-0.1
88	2	45	44	1.36312	0.00737778	0.1	1.3941	0.00754545	-0.1
88	-12	45	44	1.36312	-0.0442667	0.1	1.3941	-0.0452727	-0.1
88	-27	45	44	1.36312	-0.0996	0.1	1.3941	-0.101864	-0.1
88	-42	45	44	1.36312	-0.154933	0.1	1.3941	-0.158455	-0.1
88	-57	45	44	1.36312	-0.210267	0.1	1.3941	-0.215045	-0.1
88	-72	45	44	1.36312	-0.2656	0.1	1.3941	-0.271636	-0.1
88	-87	45	44	1.36312	-0.320933	0.1	1.3941	-0.328227	-0.1
88	-102	46	44	1.33349	-0.368087	0.1	1.3941	-0.384818	-0.1
88	-117	80	77	0.766754	-0.242775	0.1	0.796628	-0.252234	-0.1
88	-132	88	86	0.697049	-0.249	0.1	0.71326	-0.254791	-0.1
88	-147	98	98	0.625922	-0.249	0.1	0.625922	-0.249	-0.1
88	-162	109	106	0.562755	-0.246716	0.1	0.578682	-0.253698	-0.1
88	-177	117	116	0.524276	-0.251128	0.1	0.528796	-0.253293	-0.1
88	-192	128	126	0.479221	-0.249	0.1	0.486828	-0.252952	-0.1
88	-207	139	137	0.441297	-0.247209	0.1	0.44774	-0.250818	-0.1
88	-222	147	146	0.417281	-0.250694	0.1	0.420139	-0.252411	-0.1
88	-237	159	155	0.385788	-0.247434	0.1	0.395744	-0.253819	-0.1
88	-252	167	166	0.367307	-0.250491	0.1	0.36952	-0.252	-0.1
88	-267	176	175	0.348525	-0.25183	0.1	0.350516	-0.253269	-0.1
88	-282	188	186	0.326278	-0.249	0.1	0.329787	-0.251677	-0.1
88	-297	197	194	0.311372	-0.250264	0.1	0.316187	-0.254134	-0.1
88	-312	206	204	0.297769	-0.251417	0.1	0.300688	-0.253882	-0.1
88	-327	218	215	0.281378	-0.249	0.1	0.285304	-0.252474	-0.1
88	-342	228	224	0.269036	-0.249	0.1	0.273841	-0.253446	-0.1
88	-357	237	234	0.25882	-0.250051	0.1	0.262138	-0.253256	-0.1
88	-372	250	245	0.245361	-0.247008	0.1	0.250369	-0.252049	-0.1
88	-387	259	252	0.236835	-0.248039	0.1	0.243414	-0.254929	-0.1
88	-402	266	264	0.230603	-0.250872	0.1	0.23235	-0.252773	-0.1
88	-417	276	279	0.222248	-0.250804	0.1	0.219858	-0.248108	-0.1
88	-432	286	284	0.214477	-0.250741	0.1	0.215987	-0.252507	-0.1
88	-447	294	297	0.208641	-0.252388	0.1	0.206533	-0.249838	-0.1
88	-462	305	305	0.201116	-0.251449	0.1	0.201116	-0.251449	-0.1
88	-477	317	316	0.193503	-0.249785	0.1	0.194115	-0.250576	-0.1
88	-492	328	325	0.187013	-0.249	0.1	0.188739	-0.251298	-0.1
88	-507	338	336	0.18148	-0.249	0.1	0.18256	-0.250482	-0.1
88	-522	350	347	0.175258	-0.247577	0.1	0.176773	-0.249718	-0.1
88	-537	352	351	0.174262	-0.253244	0.1	0.174759	-0.253966	-0.1
88	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
88	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
89	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
89	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
89	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
89	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
89	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
89	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
89	542	358	-1	0.171342	0.251318	0.1	-61.3403	-89.972	-0.1
89	527	354	352	0.173278	0.247124	0.1	0.174262	0.248528	-0.1
89	512	341	343	0.179884	0.249243	0.1	0.178835	0.24779	-0.1
89	497	335	329	0.183105	0.246275	0.1	0.186445	0.250766	-0.1
89	482	320	320	0.191689	0.250038	0.1	0.191689	0.250038	-0.1
89	467	311	312	0.197236	0.249267	0.1	0.196604	0.248468	-0.1
89	452	301	301	0.203788	0.249276	0.1	0.203788	0.249276	-0.1
89	437	291	291	0.210791	0.249285	0.1	0.210791	0.249285	-0.1
89	422	280	279	0.219073	0.250186	0.1	0.219858	0.251082	-0.1
89	407	271	268	0.226348	0.249306	0.1	0.228882	0.252097	-0.1
89	392	261	258	0.23502	0.249318	0.1	0.237753	0.252217	-0.1
89	377	251	251	0.244384	0.249331	0.1	0.244384	0.249331	-0.1
89	362	240	242	0.255585	0.250383	0.1	0.253472	0.248314	-0.1
89	347	228	230	0.269036	0.25264	0.1	0.266697	0.250443	-0.1
89	332	221	220	0.277558	0.249376	0.1	0.27882	0.250509	-0.1
89	317	210	210	0.292097	0.250581	0.1	0.292097	0.250581	-0.1
89	302	200	199	0.306702	0.25066	0.1	0.308243	0.25192	-0.1
89	287	191	189	0.321154	0.249435	0.1	0.324552	0.252074	-0.1
89	272	181	180	0.338897	0.249459	0.1	0.34078	0.250844	-0.1
89	257	171	169	0.358715	0.249485	0.1	0.36296	0.252438	-0.1
89	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
89	227	151	151	0.406227	0.24955	0.1	0.406227	0.24955	-0.1
89	212	141	141	0.435038	0.249589	0.1	0.435038	0.249589	-0.1
89	197	133	129	0.461205	0.24588	0.1	0.475506	0.253504	-0.1
89	182	121	123	0.506945	0.249686	0.1	0.498702	0.245626	-0.1
89	167	113	109	0.542835	0.245327	0.1	0.562755	0.25433	-0.1
89	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
89	137	93	91	0.659573	0.244538	0.1	0.674069	0.249912	-0.1
89	122	82	80	0.748053	0.246976	0.1	0.766754	0.25315	-0.1
89	107	72	71	0.851949	0.246694	0.1	0.863948	0.250169	-0.1
89	92	61	60	1.00558	0.250361	0.1	1.02234	0.254533	-0.1
89	77	52	51	1.17962	0.245808	0.1	1.20275	0.250627	-0.1
89	62	46	45	1.33349	0.223739	0.1	1.36312	0.228711	-0.1
89	47	46	45	1.33349	0.169609	0.1	1.36312	0.173378	-0.1
89	32	46	45	1.33349	0.115478	0.1	1.36312	0.118044	-0.1
89	17	46	45	1.33349	0.0613478	0.1	1.36312	0.0627111	-0.1
89	2	46	45	1.33349	0.00721739	0.1	1.36312	0.00737778	-0.1
89	-12	46	45	1.33349	-0.0433043	0.1	1.36312	-0.0442667	-0.1
89	-27	46	45	1.33349	-0.0974348	0.1	1.36312	-0.0996	-0.1
89	-42	46	45	1.33349	-0.151565	0.1	1.36312	-0.154933	-0.1
89	-57	46	45	1.33349	-0.205696	0.1	1.36312	-0.210267	-0.1
89	-72	46	45	1.33349	-0.259826	0.1	1.36312	-0.2656	-0.1
89	-87	46	45	1.33349	-0.313957	0.1	1.36312	-0.320933	-0.1
89	-102	46	45	1.33349	-0.368087	0.1	1.36312	-0.376267	-0.1
89	-117	80	76	0.766754	-0.242775	0.1	0.807109	-0.255553	-0.1
89	-132	88	86	0.697049	-0.249	0.1	0.71326	-0.254791	-0.1
89	-147	98	98	0.625922	-0.249	0.1	0.625922	-0.249	-0.1
89	-162	109	106	0.562755	-0.246716	0.1	0.578682	-0.253698	-0.1
89	-177	117	116	0.524276	-0.251128	0.1	0.528796	-0.253293	-0.1
89	-192	128	126	0.479221	-0.249	0.1	0.486828	-0.252952	-0.1
89	-207	139	137	0.441297	-0.247209	0.1	0.44774	-0.250818	-0.1
89	-222	147	146	0.417281	-0.250694	0.1	0.420139	-0.252411	-0.1
89	-237	159	155	0.385788	-0.247434	0.1	0.395744	-0.253819	-0.1
89	-252	167	165	0.367307	-0.250491	0.1	0.37176	-0.253527	-0.1
89	-267	176	175	0.348525	-0.25183	0.1	0.350516	-0.253269	-0.1
89	-282	188	186	0.326278	-0.249	0.1	0.329787	-0.251677	-0.1
89	-297	197	194	0.311372	-0.250264	0.1	0.316187	-0.254134	-0.1
89	-312	206	204	0.297769	-0.251417	0.1	0.300688	-0.253882	-0.1
89	-327	218	215	0.281378	-0.249	0.1	0.285304	-0.252474	-0.1
89	-342	228	224	0.269036	-0.249	0.1	0.273841	-0.253446	-0.1
89	-357	237	234	0.25882	-0.250051	0.1	0.262138	-0.253256	-0.1
89	-372	250	245	0.245361	-0.247008	0.1	0.250369	-0.252049	-0.1
89	-387	259	252	0.236835	-0.248039	0.1	0.243414	-0.254929	-0.1
89	-402	266	264	0.230603	-0.250872	0.1	0.23235	-0.252773	-0.1
89	-417	276	279	0.222248	-0.250804	0.1	0.219858	-0.248108	-0.1
89	-432	286	284	0.214477	-0.250741	0.1	0.215987	-0.252507	-0.1
89	-447	294	297	0.208641	-0.252388	0.1	0.206533	-0.249838	-0.1
89	-462	305	305	0.201116	-0.251449	0.1	0.201116	-0.251449	-0.1
89	-477	317	316	0.193503	-0.249785	0.1	0.194115	-0.250576	-0.1
89	-492	328	322	0.187013	-0.249	0.1	0.190498	-0.25364	-0.1
89	-507	338	336	0.18148	-0.249	0.1	0.18256	-0.250482	-0.1
89	-522	343	347	0.178835	-0.25263	0.1	0.176773	-0.249718	-0.1
89	-537	352	351	0.174262	-0.253244	0.1	0.174759	-0.253966	-0.1
89	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
89	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
90	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
90	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
90	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
90	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
90	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
90	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
90	542	358	-1	0.171342	0.251318	0.1	-61.3403	-89.972	-0.1
90	527	349	352	0.17576	0.250665	0.1	0.174262	0.248528	-0.1
90	512	341	343	0.179884	0.249243	0.1	0.178835	0.24779	-0.1
90	497	329	329	0.186445	0.250766	0.1	0.186445	0.250766	-0.1
90	482	320	320	0.191689	0.250038	0.1	0.191689	0.250038	-0.1
90	467	311	312	0.197236	0.249267	0.1	0.196604	0.248468	-0.1
90	452	301	301	0.203788	0.249276	0.1	0.203788	0.249276	-0.1
90	437	291	291	0.210791	0.249285	0.1	0.210791	0.249285	-0.1
90	422	280	279	0.219073	0.250186	0.1	0.219858	0.251082	-0.1
90	407	271	268	0.226348	0.249306	0.1	0.228882	0.252097	-0.1
90	392	261	258	0.23502	0.249318	0.1	0.237753	0.252217	-0.1
90	377	251	251	0.244384	0.249331	0.1	0.244384	0.249331	-0.1
90	362	240	242	0.255585	0.250383	0.1	0.253472	0.248314	-0.1
90	347	228	230	0.269036	0.25264	0.1	0.266697	0.250443	-0.1
90	332	221	220	0.277558	0.249376	0.1	0.27882	0.250509	-0.1
90	317	210	210	0.292097	0.250581	0.1	0.292097	0.250581	-0.1
90	302	200	201	0.306702	0.25066	0.1	0.305176	0.249413	-0.1
90	287	191	189	0.321154	0.249435	0.1	0.324552	0.252074	-0.1
90	272	181	180	0.338897	0.249459	0.1	0.34078	0.250844	-0.1
