38	-162	78	78	0.786414	-0.344769	0.1	0.786414	-0.344769	-0.1
38	-177	85	84	0.721651	-0.345671	0.1	0.730242	-0.349786	-0.1
38	-192	91	90	0.674069	-0.350242	0.1	0.681559	-0.354133	-0.1
38	-207	99	98	0.619599	-0.347091	0.1	0.625922	-0.350633	-0.1
38	-222	107	106	0.573274	-0.344411	0.1	0.578682	-0.34766	-0.1
38	-237	113	112	0.542835	-0.348159	0.1	0.547681	-0.351268	-0.1
38	-252	121	119	0.506945	-0.345719	0.1	0.515465	-0.351529	-0.1
38	-267	128	126	0.479221	-0.346266	0.1	0.486828	-0.351762	-0.1
38	-282	135	132	0.454373	-0.346756	0.1	0.464699	-0.354636	-0.1
38	-297	143	141	0.428953	-0.344769	0.1	0.435038	-0.34966	-0.1
38	-312	149	148	0.41168	-0.347597	0.1	0.414462	-0.349946	-0.1
38	-327	157	155	0.390703	-0.345745	0.1	0.395744	-0.350206	-0.1
38	-342	165	162	0.37176	-0.344073	0.1	0.378644	-0.350444	-0.1
38	-357	171	169	0.358715	-0.346561	0.1	0.36296	-0.350663	-0.1
38	-372	178	177	0.344609	-0.346921	0.1	0.346555	-0.348881	-0.1
38	-387	185	184	0.331569	-0.347254	0.1	0.333371	-0.349141	-0.1
38	-402	193	190	0.317825	-0.345762	0.1	0.322844	-0.351221	-0.1
38	-417	200	198	0.306702	-0.34611	0.1	0.3098	-0.349606	-0.1
38	-432	207	205	0.29633	-0.346435	0.1	0.299221	-0.349815	-0.1
38	-447	214	214	0.286637	-0.346738	0.1	0.286637	-0.346738	-0.1
38	-462	221	216	0.277558	-0.347023	0.1	0.283983	-0.355056	-0.1
38	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
38	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
38	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
38	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
38	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
38	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
38	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
39	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
39	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
39	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
39	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
39	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
39	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
39	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
39	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
39	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
39	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
39	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
39	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
39	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
39	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
39	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
39	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
39	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
39	377	102	100	0.601376	0.613549	0.1	0.613403	0.62582	-0.1
39	362	101	100	0.60733	0.59497	0.1	0.613403	0.60092	-0.1
39	347	101	100	0.60733	0.570317	0.1	0.613403	0.57602	-0.1
39	332	101	100	0.60733	0.545663	0.1	0.613403	0.55112	-0.1
39	317	101	100	0.60733	0.52101	0.1	0.613403	0.52622	-0.1
39	302	101	100	0.60733	0.496356	0.1	0.613403	0.50132	-0.1
39	287	101	100	0.60733	0.471703	0.1	0.613403	0.47642	-0.1
39	272	101	100	0.60733	0.44705	0.1	0.613403	0.45152	-0.1
39	257	101	100	0.60733	0.422396	0.1	0.613403	0.42662	-0.1
39	242	101	100	0.60733	0.397743	0.1	0.613403	0.40172	-0.1
39	227	101	100	0.60733	0.373089	0.1	0.613403	0.37682	-0.1
39	212	101	100	0.60733	0.348436	0.1	0.613403	0.35192	-0.1
39	197	102	100	0.601376	0.320608	0.1	0.613403	0.32702	-0.1
39	182	102	100	0.601376	0.296196	0.1	0.613403	0.30212	-0.1
39	167	102	101	0.601376	0.271784	0.1	0.60733	0.274475	-0.1
39	152	102	100	0.601376	0.247373	0.1	0.613403	0.25232	-0.1
39	137	102	101	0.601376	0.222961	0.1	0.60733	0.225168	-0.1
39	122	102	101	0.601376	0.198549	0.1	0.60733	0.200515	-0.1
39	107	102	101	0.601376	0.174137	0.1	0.60733	0.175861	-0.1
39	92	56	101	1.09536	0.272714	0.1	0.60733	0.151208	-0.1
39	77	56	55	1.09536	0.22825	0.1	1.11528	0.2324	-0.1
39	62	56	55	1.09536	0.183786	0.1	1.11528	0.187127	-0.1
39	47	56	55	1.09536	0.139321	0.1	1.11528	0.141855	-0.1
39	32	56	55	1.09536	0.0948571	0.1	1.11528	0.0965818	-0.1
39	17	56	55	1.09536	0.0503929	0.1	1.11528	0.0513091	-0.1
39	2	56	54	1.09536	0.00592857	0.1	1.13593	0.00614815	-0.1
39	-12	56	55	1.09536	-0.0355714	0.1	1.11528	-0.0362182	-0.1
39	-27	56	55	1.09536	-0.0800357	0.1	1.11528	-0.0814909	-0.1
39	-42	56	55	1.09536	-0.1245	0.1	1.11528	-0.126764	-0.1
39	-57	56	55	1.09536	-0.168964	0.1	1.11528	-0.172036	-0.1
39	-72	56	55	1.09536	-0.213429	0.1	1.11528	-0.217309	-0.1
39	-87	56	55	1.09536	-0.257893	0.1	1.11528	-0.262582	-0.1
39	-102	56	55	1.09536	-0.302357	0.1	1.11528	-0.307855	-0.1
39	-117	56	55	1.09536	-0.346821	0.1	1.11528	-0.353127	-0.1
39	-132	65	62	0.943697	-0.337108	0.1	0.98936	-0.353419	-0.1
39	-147	70	69	0.87629	-0.3486	0.1	0.88899	-0.353652	-0.1
39	-162	78	76	0.786414	-0.344769	0.1	0.807109	-0.353842	-0.1
39	-177	85	83	0.721651	-0.345671	0.1	0.73904	-0.354	-0.1
39	-192	92	90	0.666743	-0.346435	0.1	0.681559	-0.354133	-0.1
39	-207	99	97	0.619599	-0.347091	0.1	0.632374	-0.354247	-0.1
39	-222	107	104	0.573274	-0.344411	0.1	0.589811	-0.354346	-0.1
39	-237	113	112	0.542835	-0.348159	0.1	0.547681	-0.351268	-0.1
39	-252	122	119	0.50279	-0.342885	0.1	0.515465	-0.351529	-0.1
39	-267	128	126	0.479221	-0.346266	0.1	0.486828	-0.351762	-0.1
39	-282	135	132	0.454373	-0.346756	0.1	0.464699	-0.354636	-0.1
39	-297	141	140	0.435038	-0.34966	0.1	0.438145	-0.352157	-0.1
39	-312	149	148	0.41168	-0.347597	0.1	0.414462	-0.349946	-0.1
39	-327	156	154	0.393207	-0.347962	0.1	0.398314	-0.352481	-0.1
39	-342	164	162	0.374026	-0.346171	0.1	0.378644	-0.350444	-0.1
39	-357	171	169	0.358715	-0.346561	0.1	0.36296	-0.350663	-0.1
39	-372	178	178	0.344609	-0.346921	0.1	0.344609	-0.346921	-0.1
39	-387	184	183	0.333371	-0.349141	0.1	0.335193	-0.351049	-0.1
39	-402	193	191	0.317825	-0.345762	0.1	0.321154	-0.349382	-0.1
39	-417	200	199	0.306702	-0.34611	0.1	0.308243	-0.347849	-0.1
39	-432	206	204	0.297769	-0.348117	0.1	0.300688	-0.351529	-0.1
39	-447	216	210	0.283983	-0.343528	0.1	0.292097	-0.353343	-0.1
39	-462	220	217	0.27882	-0.3486	0.1	0.282674	-0.353419	-0.1
39	-477	361	228	0.169918	-0.219341	0.1	0.269036	-0.347289	-0.1
39	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
39	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
39	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
39	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
39	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
39	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
40	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
40	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
40	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
40	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
40	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
40	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
40	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
40	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
40	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
40	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
40	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
40	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
40	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
40	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
40	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
40	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
40	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
40	377	110	109	0.557639	0.568927	0.1	0.562755	0.574147	-0.1
40	362	110	109	0.557639	0.546291	0.1	0.562755	0.551303	-0.1
40	347	110	109	0.557639	0.523655	0.1	0.562755	0.528459	-0.1
40	332	110	109	0.557639	0.501018	0.1	0.562755	0.505615	-0.1
40	317	111	109	0.552615	0.474072	0.1	0.562755	0.482771	-0.1
40	302	111	109	0.552615	0.45164	0.1	0.562755	0.459927	-0.1
40	287	111	110	0.552615	0.429207	0.1	0.557639	0.433109	-0.1
40	272	111	110	0.552615	0.406775	0.1	0.557639	0.410473	-0.1
40	257	111	110	0.552615	0.384342	0.1	0.557639	0.387836	-0.1
40	242	111	110	0.552615	0.36191	0.1	0.557639	0.3652	-0.1
40	227	111	110	0.552615	0.339477	0.1	0.557639	0.342564	-0.1
40	212	111	110	0.552615	0.317045	0.1	0.557639	0.319927	-0.1
40	197	111	110	0.552615	0.294613	0.1	0.557639	0.297291	-0.1
40	182	111	110	0.552615	0.27218	0.1	0.557639	0.274655	-0.1
40	167	111	110	0.552615	0.249748	0.1	0.557639	0.252018	-0.1
40	152	112	110	0.547681	0.225286	0.1	0.557639	0.229382	-0.1
40	137	111	110	0.552615	0.204883	0.1	0.557639	0.206745	-0.1
40	122	111	110	0.552615	0.18245	0.1	0.557639	0.184109	-0.1
40	107	112	110	0.547681	0.158589	0.1	0.557639	0.161473	-0.1
40	92	58	57	1.05759	0.26331	0.1	1.07615	0.26793	-0.1
40	77	58	57	1.05759	0.220379	0.1	1.07615	0.224246	-0.1
40	62	58	57	1.05759	0.177448	0.1	1.07615	0.180561	-0.1
40	47	58	57	1.05759	0.134517	0.1	1.07615	0.136877	-0.1
40	32	58	57	1.05759	0.0915862	0.1	1.07615	0.093193	-0.1
40	17	58	57	1.05759	0.0486552	0.1	1.07615	0.0495088	-0.1
40	2	58	57	1.05759	0.00572414	0.1	1.07615	0.00582456	-0.1
40	-12	58	57	1.05759	-0.0343448	0.1	1.07615	-0.0349474	-0.1
40	-27	58	57	1.05759	-0.0772759	0.1	1.07615	-0.0786316	-0.1
40	-42	59	57	1.03967	-0.118169	0.1	1.07615	-0.122316	-0.1
40	-57	58	57	1.05759	-0.163138	0.1	1.07615	-0.166	-0.1
40	-72	58	57	1.05759	-0.206069	0.1	1.07615	-0.209684	-0.1
40	-87	58	57	1.05759	-0.249	0.1	1.07615	-0.253368	-0.1
40	-102	59	58	1.03967	-0.286983	0.1	1.05759	-0.291931	-0.1
40	-117	59	57	1.03967	-0.329186	0.1	1.07615	-0.340737	-0.1
40	-132	64	62	0.958443	-0.342375	0.1	0.98936	-0.353419	-0.1
40	-147	70	69	0.87629	-0.3486	0.1	0.88899	-0.353652	-0.1
40	-162	77	76	0.796628	-0.349247	0.1	0.807109	-0.353842	-0.1
40	-177	85	83	0.721651	-0.345671	0.1	0.73904	-0.354	-0.1
40	-192	92	90	0.666743	-0.346435	0.1	0.681559	-0.354133	-0.1
40	-207	99	98	0.619599	-0.347091	0.1	0.625922	-0.350633	-0.1
40	-222	106	105	0.578682	-0.34766	0.1	0.584194	-0.350971	-0.1
40	-237	113	112	0.542835	-0.348159	0.1	0.547681	-0.351268	-0.1
40	-252	121	117	0.506945	-0.345719	0.1	0.524276	-0.357538	-0.1
40	-267	127	126	0.482995	-0.348992	0.1	0.486828	-0.351762	-0.1
40	-282	135	134	0.454373	-0.346756	0.1	0.457764	-0.349343	-0.1
40	-297	142	140	0.431974	-0.347197	0.1	0.438145	-0.352157	-0.1
40	-312	149	148	0.41168	-0.347597	0.1	0.414462	-0.349946	-0.1
40	-327	156	155	0.393207	-0.347962	0.1	0.395744	-0.350206	-0.1
40	-342	165	162	0.37176	-0.344073	0.1	0.378644	-0.350444	-0.1
40	-357	171	169	0.358715	-0.346561	0.1	0.36296	-0.350663	-0.1
40	-372	178	176	0.344609	-0.346921	0.1	0.348525	-0.350864	-0.1
40	-387	185	183	0.331569	-0.347254	0.1	0.335193	-0.351049	-0.1
40	-402	191	192	0.321154	-0.349382	0.1	0.319481	-0.347563	-0.1
40	-417	199	200	0.308243	-0.347849	0.1	0.306702	-0.34611	-0.1
40	-432	205	206	0.299221	-0.349815	0.1	0.297769	-0.348117	-0.1
40	-447	212	213	0.289341	-0.350009	0.1	0.287983	-0.348366	-0.1
40	-462	217	217	0.282674	-0.353419	0.1	0.282674	-0.353419	-0.1
40	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
40	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
40	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
40	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
40	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
40	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
40	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
41	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
41	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
41	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
41	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
41	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
41	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
41	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
41	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
41	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
41	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
41	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
41	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
41	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
41	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
41	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
41	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
41	392	122	120	0.50279	0.533377	0.1	0.511169	0.542267	-0.1
41	377	121	120	0.506945	0.517207	0.1	0.511169	0.521517	-0.1
41	362	121	120	0.506945	0.496628	0.1	0.511169	0.500767	-0.1
41	347	121	120	0.506945	0.47605	0.1	0.511169	0.480017	-0.1
41	332	121	120	0.506945	0.455471	0.1	0.511169	0.459267	-0.1
41	317	122	120	0.50279	0.431328	0.1	0.511169	0.438517	-0.1
41	302	122	120	0.50279	0.410918	0.1	0.511169	0.417767	-0.1
41	287	122	121	0.50279	0.390508	0.1	0.506945	0.393736	-0.1
41	272	122	121	0.50279	0.370098	0.1	0.506945	0.373157	-0.1
41	257	123	122	0.498702	0.346846	0.1	0.50279	0.349689	-0.1
41	242	123	121	0.498702	0.326602	0.1	0.506945	0.332	-0.1
41	227	123	121	0.498702	0.306358	0.1	0.506945	0.311421	-0.1
41	212	122	121	0.50279	0.288459	0.1	0.506945	0.290843	-0.1
41	197	122	121	0.50279	0.268049	0.1	0.506945	0.270264	-0.1
41	182	122	121	0.50279	0.247639	0.1	0.506945	0.249686	-0.1
41	167	122	121	0.50279	0.22723	0.1	0.506945	0.229107	-0.1
41	152	122	121	0.50279	0.20682	0.1	0.506945	0.208529	-0.1
41	137	122	121	0.50279	0.18641	0.1	0.506945	0.18795	-0.1
41	122	122	121	0.50279	0.166	0.1	0.506945	0.167372	-0.1
41	107	61	61	1.00558	0.29118	0.1	1.00558	0.29118	-0.1
41	92	61	60	1.00558	0.250361	0.1	1.02234	0.254533	-0.1
41	77	61	60	1.00558	0.209541	0.1	1.02234	0.213033	-0.1
41	62	61	60	1.00558	0.168721	0.1	1.02234	0.171533	-0.1
41	47	61	60	1.00558	0.127902	0.1	1.02234	0.130033	-0.1
41	32	61	60	1.00558	0.087082	0.1	1.02234	0.0885333	-0.1
41	17	61	60	1.00558	0.0462623	0.1	1.02234	0.0470333	-0.1
41	2	61	60	1.00558	0.00544262	0.1	1.02234	0.00553333	-0.1
41	-12	61	60	1.00558	-0.0326557	0.1	1.02234	-0.0332	-0.1
41	-27	61	60	1.00558	-0.0734754	0.1	1.02234	-0.0747	-0.1
41	-42	61	60	1.00558	-0.114295	0.1	1.02234	-0.1162	-0.1
41	-57	61	60	1.00558	-0.155115	0.1	1.02234	-0.1577	-0.1
41	-72	61	60	1.00558	-0.195934	0.1	1.02234	-0.1992	-0.1
41	-87	62	61	0.98936	-0.232935	0.1	1.00558	-0.236754	-0.1
41	-102	62	60	0.98936	-0.273097	0.1	1.02234	-0.2822	-0.1
41	-117	62	60	0.98936	-0.313258	0.1	1.02234	-0.3237	-0.1
41	-132	62	62	0.98936	-0.353419	0.1	0.98936	-0.353419	-0.1
41	-147	71	69	0.863948	-0.34369	0.1	0.88899	-0.353652	-0.1
41	-162	77	76	0.796628	-0.349247	0.1	0.807109	-0.353842	-0.1
41	-177	84	83	0.730242	-0.349786	0.1	0.73904	-0.354	-0.1
41	-192	92	90	0.666743	-0.346435	0.1	0.681559	-0.354133	-0.1
41	-207	98	98	0.625922	-0.350633	0.1	0.625922	-0.350633	-0.1
41	-222	106	103	0.578682	-0.34766	0.1	0.595537	-0.357786	-0.1
41	-237	112	113	0.547681	-0.351268	0.1	0.542835	-0.348159	-0.1
41	-252	120	120	0.511169	-0.3486	0.1	0.511169	-0.3486	-0.1
41	-267	127	125	0.482995	-0.348992	0.1	0.490723	-0.354576	-0.1
41	-282	134	133	0.457764	-0.349343	0.1	0.461205	-0.35197	-0.1
41	-297	142	140	0.431974	-0.347197	0.1	0.438145	-0.352157	-0.1
41	-312	149	148	0.41168	-0.347597	0.1	0.414462	-0.349946	-0.1
41	-327	158	155	0.38823	-0.343557	0.1	0.395744	-0.350206	-0.1
41	-342	163	162	0.376321	-0.348294	0.1	0.378644	-0.350444	-0.1
41	-357	170	168	0.360825	-0.3486	0.1	0.365121	-0.35275	-0.1
41	-372	178	176	0.344609	-0.346921	0.1	0.348525	-0.350864	-0.1
41	-387	185	183	0.331569	-0.347254	0.1	0.335193	-0.351049	-0.1
41	-402	192	190	0.319481	-0.347563	0.1	0.322844	-0.351221	-0.1
41	-417	198	198	0.3098	-0.349606	0.1	0.3098	-0.349606	-0.1
41	-432	207	205	0.29633	-0.346435	0.1	0.299221	-0.349815	-0.1
41	-447	212	210	0.289341	-0.350009	0.1	0.292097	-0.353343	-0.1
41	-462	223	218	0.275069	-0.34391	0.1	0.281378	-0.351798	-0.1
41	-477	361	228	0.169918	-0.219341	0.1	0.269036	-0.347289	-0.1
41	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
41	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
41	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
41	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
41	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
41	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
42	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
42	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
42	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
42	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
42	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
42	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
42	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
42	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
42	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
42	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
42	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
42	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
42	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
42	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
42	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
42	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
42	392	135	134	0.454373	0.482015	0.1	0.457764	0.485612	-0.1
42	377	135	134	0.454373	0.46357	0.1	0.457764	0.46703	-0.1
42	362	135	134	0.454373	0.445126	0.1	0.457764	0.448448	-0.1
42	347	135	134	0.454373	0.426681	0.1	0.457764	0.429866	-0.1
42	332	135	134	0.454373	0.408237	0.1	0.457764	0.411284	-0.1
42	317	135	134	0.454373	0.389793	0.1	0.457764	0.392701	-0.1
42	302	135	134	0.454373	0.371348	0.1	0.457764	0.374119	-0.1
42	287	135	134	0.454373	0.352904	0.1	0.457764	0.355537	-0.1
42	272	135	134	0.454373	0.334459	0.1	0.457764	0.336955	-0.1
42	257	136	134	0.451032	0.313691	0.1	0.457764	0.318373	-0.1
42	242	136	134	0.451032	0.295382	0.1	0.457764	0.299791	-0.1
42	227	136	134	0.451032	0.277074	0.1	0.457764	0.281209	-0.1
42	212	136	135	0.451032	0.258765	0.1	0.454373	0.260681	-0.1
42	197	136	134	0.451032	0.240456	0.1	0.457764	0.244045	-0.1
42	182	136	135	0.451032	0.222147	0.1	0.454373	0.223793	-0.1
42	167	136	135	0.451032	0.203838	0.1	0.454373	0.205348	-0.1
42	152	136	135	0.451032	0.185529	0.1	0.454373	0.186904	-0.1
42	137	136	135	0.451032	0.167221	0.1	0.454373	0.168459	-0.1
42	122	65	63	0.943697	0.311569	0.1	0.973656	0.32146	-0.1
42	107	65	63	0.943697	0.273262	0.1	0.973656	0.281937	-0.1
42	92	65	63	0.943697	0.234954	0.1	0.973656	0.242413	-0.1
42	77	65	63	0.943697	0.196646	0.1	0.973656	0.202889	-0.1
42	62	65	63	0.943697	0.158338	0.1	0.973656	0.163365	-0.1
42	47	65	64	0.943697	0.120031	0.1	0.958443	0.121906	-0.1
42	32	65	64	0.943697	0.0817231	0.1	0.958443	0.083	-0.1
42	17	65	64	0.943697	0.0434154	0.1	0.958443	0.0440938	-0.1
42	2	65	64	0.943697	0.00510769	0.1	0.958443	0.0051875	-0.1
42	-12	65	64	0.943697	-0.0306462	0.1	0.958443	-0.031125	-0.1
42	-27	65	64	0.943697	-0.0689538	0.1	0.958443	-0.0700313	-0.1
42	-42	65	64	0.943697	-0.107262	0.1	0.958443	-0.108938	-0.1
42	-57	65	64	0.943697	-0.145569	0.1	0.958443	-0.147844	-0.1
42	-72	65	64	0.943697	-0.183877	0.1	0.958443	-0.18675	-0.1
42	-87	65	64	0.943697	-0.222185	0.1	0.958443	-0.225656	-0.1
42	-102	65	64	0.943697	-0.260492	0.1	0.958443	-0.264563	-0.1
42	-117	65	64	0.943697	-0.2988	0.1	0.958443	-0.303469	-0.1
42	-132	66	64	0.929399	-0.332	0.1	0.958443	-0.342375	-0.1
42	-147	70	69	0.87629	-0.3486	0.1	0.88899	-0.353652	-0.1
42	-162	78	76	0.786414	-0.344769	0.1	0.807109	-0.353842	-0.1
42	-177	85	83	0.721651	-0.345671	0.1	0.73904	-0.354	-0.1
42	-192	92	90	0.666743	-0.346435	0.1	0.681559	-0.354133	-0.1
42	-207	100	97	0.613403	-0.34362	0.1	0.632374	-0.354247	-0.1
42	-222	106	104	0.578682	-0.34766	0.1	0.589811	-0.354346	-0.1
42	-237	112	113	0.547681	-0.351268	0.1	0.542835	-0.348159	-0.1
42	-252	120	119	0.511169	-0.3486	0.1	0.515465	-0.351529	-0.1
42	-267	127	126	0.482995	-0.348992	0.1	0.486828	-0.351762	-0.1
42	-282	134	133	0.457764	-0.349343	0.1	0.461205	-0.35197	-0.1
42	-297	142	140	0.431974	-0.347197	0.1	0.438145	-0.352157	-0.1
42	-312	149	148	0.41168	-0.347597	0.1	0.414462	-0.349946	-0.1
42	-327	156	155	0.393207	-0.347962	0.1	0.395744	-0.350206	-0.1
42	-342	162	161	0.378644	-0.350444	0.1	0.380996	-0.352621	-0.1
42	-357	170	169	0.360825	-0.3486	0.1	0.36296	-0.350663	-0.1
42	-372	178	176	0.344609	-0.346921	0.1	0.348525	-0.350864	-0.1
42	-387	185	183	0.331569	-0.347254	0.1	0.335193	-0.351049	-0.1
42	-402	192	190	0.319481	-0.347563	0.1	0.322844	-0.351221	-0.1
42	-417	198	198	0.3098	-0.349606	0.1	0.3098	-0.349606	-0.1
42	-432	206	205	0.297769	-0.348117	0.1	0.299221	-0.349815	-0.1
42	-447	212	214	0.289341	-0.350009	0.1	0.286637	-0.346738	-0.1
42	-462	217	221	0.282674	-0.353419	0.1	0.277558	-0.347023	-0.1
42	-477	361	227	0.169918	-0.219341	0.1	0.270222	-0.348819	-0.1
42	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
42	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
42	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
42	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
42	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
42	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
43	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
43	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
43	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
43	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
43	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
43	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
43	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
