9	-339	541	141	0.170075	-0.104018	0.1	0.652557	-0.399106	-0.1
9	-362	541	143	0.170075	-0.111076	0.1	0.64343	-0.420224	-0.1
9	-385	541	-1	0.170075	-0.118133	0.1	-92.0105	63.91	-0.1
9	-408	541	-1	0.170075	-0.12519	0.1	-92.0105	67.728	-0.1
9	-431	541	-1	0.170075	-0.132248	0.1	-92.0105	71.546	-0.1
9	-454	541	-1	0.170075	-0.139305	0.1	-92.0105	75.364	-0.1
9	-477	541	-1	0.170075	-0.146362	0.1	-92.0105	79.182	-0.1
9	-500	541	-1	0.170075	-0.15342	0.1	-92.0105	83	-0.1
9	-523	541	-1	0.170075	-0.160477	0.1	-92.0105	86.818	-0.1
9	-546	541	-1	0.170075	-0.167534	0.1	-92.0105	90.636	-0.1
9	-569	541	-1	0.170075	-0.174591	0.1	-92.0105	94.454	-0.1
9	-592	541	-1	0.170075	-0.181649	0.1	-92.0105	98.272	-0.1
9	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
9	-638	541	-1	0.170075	-0.195763	0.1	-92.0105	105.908	-0.1
9	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
9	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
9	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
9	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
9	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
9	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
9	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
9	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
9	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
9	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
9	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
10	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
10	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
10	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
10	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
10	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
10	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
10	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
10	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
10	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
10	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
10	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
10	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
10	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
10	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
10	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
10	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
10	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
10	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
10	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
10	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
10	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
10	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
10	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
10	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
10	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
10	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
10	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
10	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
10	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
10	281	541	-1	0.170075	0.0862218	0.1	-92.0105	-46.646	-0.1
10	258	541	-1	0.170075	0.0791645	0.1	-92.0105	-42.828	-0.1
10	235	541	-1	0.170075	0.0721072	0.1	-92.0105	-39.01	-0.1
10	212	541	-1	0.170075	0.0650499	0.1	-92.0105	-35.192	-0.1
10	189	541	-1	0.170075	0.0579926	0.1	-92.0105	-31.374	-0.1
10	166	541	-1	0.170075	0.0509353	0.1	-92.0105	-27.556	-0.1
10	143	541	-1	0.170075	0.043878	0.1	-92.0105	-23.738	-0.1
10	120	541	-1	0.170075	0.0368207	0.1	-92.0105	-19.92	-0.1
10	97	541	-1	0.170075	0.0297634	0.1	-92.0105	-16.102	-0.1
10	74	541	-1	0.170075	0.0227061	0.1	-92.0105	-12.284	-0.1
10	51	541	-1	0.170075	0.0156488	0.1	-92.0105	-8.466	-0.1
10	28	541	-1	0.170075	0.0085915	0.1	-92.0105	-4.648	-0.1
10	5	541	-1	0.170075	0.0015342	0.1	-92.0105	-0.83	-0.1
10	-17	541	-1	0.170075	-0.00521627	0.1	-92.0105	2.822	-0.1
10	-40	87	-1	1.05759	-0.0763218	0.1	-92.0105	6.64	-0.1
10	-63	86	-1	1.06989	-0.121605	0.1	-92.0105	10.458	-0.1
10	-86	87	140	1.05759	-0.164092	0.1	0.657218	-0.101971	-0.1
10	-109	87	141	1.05759	-0.207977	0.1	0.652557	-0.128326	-0.1
10	-132	87	141	1.05759	-0.251862	0.1	0.652557	-0.155404	-0.1
10	-155	87	143	1.05759	-0.295747	0.1	0.64343	-0.17993	-0.1
10	-178	87	143	1.05759	-0.339632	0.1	0.64343	-0.206629	-0.1
10	-201	87	144	1.05759	-0.383517	0.1	0.638962	-0.231708	-0.1
10	-224	88	145	1.04557	-0.422545	0.1	0.634555	-0.256441	-0.1
10	-247	541	144	0.170075	-0.0757893	0.1	0.638962	-0.284736	-0.1
10	-270	541	145	0.170075	-0.0828466	0.1	0.634555	-0.309103	-0.1
10	-293	541	146	0.170075	-0.0899039	0.1	0.630209	-0.333137	-0.1
10	-316	541	146	0.170075	-0.0969612	0.1	0.630209	-0.359288	-0.1
10	-339	541	-1	0.170075	-0.104018	0.1	-92.0105	56.274	-0.1
10	-362	541	-1	0.170075	-0.111076	0.1	-92.0105	60.092	-0.1
10	-385	541	-1	0.170075	-0.118133	0.1	-92.0105	63.91	-0.1
10	-408	541	-1	0.170075	-0.12519	0.1	-92.0105	67.728	-0.1
10	-431	541	-1	0.170075	-0.132248	0.1	-92.0105	71.546	-0.1
10	-454	541	-1	0.170075	-0.139305	0.1	-92.0105	75.364	-0.1
10	-477	541	-1	0.170075	-0.146362	0.1	-92.0105	79.182	-0.1
10	-500	541	-1	0.170075	-0.15342	0.1	-92.0105	83	-0.1
10	-523	541	-1	0.170075	-0.160477	0.1	-92.0105	86.818	-0.1
10	-546	541	-1	0.170075	-0.167534	0.1	-92.0105	90.636	-0.1
10	-569	541	-1	0.170075	-0.174591	0.1	-92.0105	94.454	-0.1
10	-592	541	-1	0.170075	-0.181649	0.1	-92.0105	98.272	-0.1
10	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
10	-638	541	-1	0.170075	-0.195763	0.1	-92.0105	105.908	-0.1
10	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
10	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
10	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
10	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
10	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
10	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
10	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
10	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
10	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
10	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
10	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
11	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
11	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
11	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
11	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
11	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
11	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
11	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
11	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
11	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
11	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
11	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
11	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
11	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
11	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
11	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
11	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
11	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
11	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
11	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
11	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
11	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
11	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
11	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
11	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
11	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
11	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
11	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
11	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
11	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
11	281	541	-1	0.170075	0.0862218	0.1	-92.0105	-46.646	-0.1
11	258	541	-1	0.170075	0.0791645	0.1	-92.0105	-42.828	-0.1
11	235	541	-1	0.170075	0.0721072	0.1	-92.0105	-39.01	-0.1
11	212	541	-1	0.170075	0.0650499	0.1	-92.0105	-35.192	-0.1
11	189	541	-1	0.170075	0.0579926	0.1	-92.0105	-31.374	-0.1
11	166	541	-1	0.170075	0.0509353	0.1	-92.0105	-27.556	-0.1
11	143	541	-1	0.170075	0.043878	0.1	-92.0105	-23.738	-0.1
11	120	541	-1	0.170075	0.0368207	0.1	-92.0105	-19.92	-0.1
11	97	541	-1	0.170075	0.0297634	0.1	-92.0105	-16.102	-0.1
11	74	541	-1	0.170075	0.0227061	0.1	-92.0105	-12.284	-0.1
11	51	541	-1	0.170075	0.0156488	0.1	-92.0105	-8.466	-0.1
11	28	541	-1	0.170075	0.0085915	0.1	-92.0105	-4.648	-0.1
11	5	541	-1	0.170075	0.0015342	0.1	-92.0105	-0.83	-0.1
11	-17	541	-1	0.170075	-0.00521627	0.1	-92.0105	2.822	-0.1
11	-40	541	-1	0.170075	-0.0122736	0.1	-92.0105	6.64	-0.1
11	-63	81	131	1.13593	-0.129111	0.1	0.70237	-0.0798321	-0.1
11	-86	82	132	1.12208	-0.174098	0.1	0.697049	-0.108152	-0.1
11	-109	83	133	1.10856	-0.218	0.1	0.691808	-0.136045	-0.1
11	-132	83	133	1.10856	-0.264	0.1	0.691808	-0.164752	-0.1
11	-155	82	134	1.12208	-0.31378	0.1	0.686645	-0.192015	-0.1
11	-178	82	135	1.12208	-0.360341	0.1	0.681559	-0.218874	-0.1
11	-201	82	135	1.12208	-0.406902	0.1	0.681559	-0.247156	-0.1
11	-224	541	136	0.170075	-0.068732	0.1	0.676548	-0.273412	-0.1
11	-247	541	137	0.170075	-0.0757893	0.1	0.671609	-0.299285	-0.1
11	-270	541	137	0.170075	-0.0828466	0.1	0.671609	-0.327153	-0.1
11	-293	541	138	0.170075	-0.0899039	0.1	0.666743	-0.352449	-0.1
11	-316	541	138	0.170075	-0.0969612	0.1	0.666743	-0.380116	-0.1
11	-339	541	138	0.170075	-0.104018	0.1	0.666743	-0.407783	-0.1
11	-362	541	-1	0.170075	-0.111076	0.1	-92.0105	60.092	-0.1
11	-385	541	-1	0.170075	-0.118133	0.1	-92.0105	63.91	-0.1
11	-408	541	-1	0.170075	-0.12519	0.1	-92.0105	67.728	-0.1
11	-431	541	-1	0.170075	-0.132248	0.1	-92.0105	71.546	-0.1
11	-454	541	-1	0.170075	-0.139305	0.1	-92.0105	75.364	-0.1
11	-477	541	-1	0.170075	-0.146362	0.1	-92.0105	79.182	-0.1
11	-500	541	-1	0.170075	-0.15342	0.1	-92.0105	83	-0.1
11	-523	541	-1	0.170075	-0.160477	0.1	-92.0105	86.818	-0.1
11	-546	541	-1	0.170075	-0.167534	0.1	-92.0105	90.636	-0.1
11	-569	541	-1	0.170075	-0.174591	0.1	-92.0105	94.454	-0.1
11	-592	541	-1	0.170075	-0.181649	0.1	-92.0105	98.272	-0.1
11	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
11	-638	541	-1	0.170075	-0.195763	0.1	-92.0105	105.908	-0.1
11	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
11	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
11	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
11	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
11	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
11	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
11	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
11	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
11	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
11	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
11	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
12	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
12	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
12	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
12	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
12	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
12	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
12	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
12	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
12	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
12	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
12	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
12	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
12	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
12	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
12	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
12	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
12	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
12	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
12	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
12	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
12	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
12	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
12	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
12	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
12	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
12	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
12	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
12	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
12	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
12	281	541	-1	0.170075	0.0862218	0.1	-92.0105	-46.646	-0.1
12	258	541	-1	0.170075	0.0791645	0.1	-92.0105	-42.828	-0.1
12	235	541	-1	0.170075	0.0721072	0.1	-92.0105	-39.01	-0.1
12	212	541	-1	0.170075	0.0650499	0.1	-92.0105	-35.192	-0.1
12	189	541	-1	0.170075	0.0579926	0.1	-92.0105	-31.374	-0.1
12	166	541	-1	0.170075	0.0509353	0.1	-92.0105	-27.556	-0.1
12	143	541	-1	0.170075	0.043878	0.1	-92.0105	-23.738	-0.1
12	120	541	-1	0.170075	0.0368207	0.1	-92.0105	-19.92	-0.1
12	97	541	-1	0.170075	0.0297634	0.1	-92.0105	-16.102	-0.1
12	74	541	-1	0.170075	0.0227061	0.1	-92.0105	-12.284	-0.1
12	51	541	-1	0.170075	0.0156488	0.1	-92.0105	-8.466	-0.1
12	28	541	-1	0.170075	0.0085915	0.1	-92.0105	-4.648	-0.1
12	5	541	-1	0.170075	0.0015342	0.1	-92.0105	-0.83	-0.1
12	-17	541	-1	0.170075	-0.00521627	0.1	-92.0105	2.822	-0.1
12	-40	541	123	0.170075	-0.0122736	0.1	0.748053	-0.0539837	-0.1
12	-63	541	124	0.170075	-0.0193309	0.1	0.74202	-0.0843387	-0.1
12	-86	541	125	0.170075	-0.0263882	0.1	0.736084	-0.114208	-0.1
12	-109	541	126	0.170075	-0.0334455	0.1	0.730242	-0.143603	-0.1
12	-132	541	126	0.170075	-0.0405028	0.1	0.730242	-0.173905	-0.1
12	-155	541	127	0.170075	-0.0475601	0.1	0.724492	-0.202598	-0.1
12	-178	541	126	0.170075	-0.0546174	0.1	0.730242	-0.234508	-0.1
12	-201	541	127	0.170075	-0.0616747	0.1	0.724492	-0.262724	-0.1
12	-224	541	128	0.170075	-0.068732	0.1	0.718832	-0.2905	-0.1
12	-247	541	128	0.170075	-0.0757893	0.1	0.718832	-0.320328	-0.1
12	-270	541	129	0.170075	-0.0828466	0.1	0.71326	-0.347442	-0.1
12	-293	541	130	0.170075	-0.0899039	0.1	0.707773	-0.374138	-0.1
12	-316	541	-1	0.170075	-0.0969612	0.1	-92.0105	52.456	-0.1
12	-339	541	-1	0.170075	-0.104018	0.1	-92.0105	56.274	-0.1
12	-362	541	-1	0.170075	-0.111076	0.1	-92.0105	60.092	-0.1
12	-385	541	-1	0.170075	-0.118133	0.1	-92.0105	63.91	-0.1
12	-408	541	-1	0.170075	-0.12519	0.1	-92.0105	67.728	-0.1
12	-431	541	-1	0.170075	-0.132248	0.1	-92.0105	71.546	-0.1
12	-454	541	-1	0.170075	-0.139305	0.1	-92.0105	75.364	-0.1
12	-477	541	-1	0.170075	-0.146362	0.1	-92.0105	79.182	-0.1
12	-500	541	-1	0.170075	-0.15342	0.1	-92.0105	83	-0.1
12	-523	541	-1	0.170075	-0.160477	0.1	-92.0105	86.818	-0.1
12	-546	541	-1	0.170075	-0.167534	0.1	-92.0105	90.636	-0.1
12	-569	541	-1	0.170075	-0.174591	0.1	-92.0105	94.454	-0.1
12	-592	541	-1	0.170075	-0.181649	0.1	-92.0105	98.272	-0.1
12	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
12	-638	541	-1	0.170075	-0.195763	0.1	-92.0105	105.908	-0.1
12	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
12	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
12	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
12	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
12	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
12	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
12	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
12	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
12	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
12	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
12	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
13	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
13	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
13	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
13	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
13	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
13	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
13	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
13	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
13	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
13	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
13	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
13	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
13	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
13	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
13	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
13	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
13	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
13	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
13	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
13	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
13	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
13	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
13	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
13	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
13	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
13	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
13	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
13	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
13	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
13	281	541	-1	0.170075	0.0862218	0.1	-92.0105	-46.646	-0.1
13	258	541	-1	0.170075	0.0791645	0.1	-92.0105	-42.828	-0.1
13	235	541	-1	0.170075	0.0721072	0.1	-92.0105	-39.01	-0.1
13	212	541	-1	0.170075	0.0650499	0.1	-92.0105	-35.192	-0.1
13	189	541	-1	0.170075	0.0579926	0.1	-92.0105	-31.374	-0.1
13	166	541	-1	0.170075	0.0509353	0.1	-92.0105	-27.556	-0.1
13	143	541	-1	0.170075	0.043878	0.1	-92.0105	-23.738	-0.1
13	120	541	-1	0.170075	0.0368207	0.1	-92.0105	-19.92	-0.1
13	97	541	-1	0.170075	0.0297634	0.1	-92.0105	-16.102	-0.1
13	74	541	-1	0.170075	0.0227061	0.1	-92.0105	-12.284	-0.1
13	51	541	-1	0.170075	0.0156488	0.1	-92.0105	-8.466	-0.1
13	28	541	-1	0.170075	0.0085915	0.1	-92.0105	-4.648	-0.1
13	5	541	-1	0.170075	0.0015342	0.1	-92.0105	-0.83	-0.1
13	-17	541	-1	0.170075	-0.00521627	0.1	-92.0105	2.822	-0.1
13	-40	541	-1	0.170075	-0.0122736	0.1	-92.0105	6.64	-0.1
13	-63	541	117	0.170075	-0.0193309	0.1	0.786414	-0.0893846	-0.1
13	-86	74	-1	1.24338	-0.192919	0.1	-92.0105	14.276	-0.1
13	-109	74	118	1.24338	-0.244514	0.1	0.77975	-0.153339	-0.1
13	-132	74	119	1.24338	-0.296108	0.1	0.773197	-0.184134	-0.1
13	-155	541	120	0.170075	-0.0475601	0.1	0.766754	-0.214417	-0.1
13	-178	541	120	0.170075	-0.0546174	0.1	0.766754	-0.246233	-0.1
13	-201	541	120	0.170075	-0.0616747	0.1	0.766754	-0.27805	-0.1
13	-224	541	121	0.170075	-0.068732	0.1	0.760417	-0.307306	-0.1
13	-247	541	122	0.170075	-0.0757893	0.1	0.754184	-0.336082	-0.1
13	-270	541	123	0.170075	-0.0828466	0.1	0.748053	-0.36439	-0.1
13	-293	541	-1	0.170075	-0.0899039	0.1	-92.0105	48.638	-0.1
13	-316	541	124	0.170075	-0.0969612	0.1	0.74202	-0.423032	-0.1
13	-339	541	-1	0.170075	-0.104018	0.1	-92.0105	56.274	-0.1
13	-362	541	-1	0.170075	-0.111076	0.1	-92.0105	60.092	-0.1
13	-385	541	-1	0.170075	-0.118133	0.1	-92.0105	63.91	-0.1
13	-408	541	-1	0.170075	-0.12519	0.1	-92.0105	67.728	-0.1
13	-431	541	-1	0.170075	-0.132248	0.1	-92.0105	71.546	-0.1
13	-454	541	-1	0.170075	-0.139305	0.1	-92.0105	75.364	-0.1
13	-477	541	-1	0.170075	-0.146362	0.1	-92.0105	79.182	-0.1
13	-500	541	-1	0.170075	-0.15342	0.1	-92.0105	83	-0.1
13	-523	541	-1	0.170075	-0.160477	0.1	-92.0105	86.818	-0.1
13	-546	541	-1	0.170075	-0.167534	0.1	-92.0105	90.636	-0.1
13	-569	541	-1	0.170075	-0.174591	0.1	-92.0105	94.454	-0.1
13	-592	541	-1	0.170075	-0.181649	0.1	-92.0105	98.272	-0.1
13	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
13	-638	541	-1	0.170075	-0.195763	0.1	-92.0105	105.908	-0.1
13	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
13	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
13	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
13	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
13	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
13	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
13	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
13	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
13	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
13	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
13	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
14	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
14	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
14	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
